100 201
-1.773631e+00 3.300175e-01 -1.946354e+01 201 7
5.654271e-01 -4.610442e-02 3.742008e-01 3.690000e+00
5.499519e-01 -4.484258e-02 3.639593e-01 3.720000e+00
5.251999e-01 -4.282433e-02 3.475784e-01 3.750000e+00
4.919464e-01 -4.011286e-02 3.255711e-01 3.780000e+00
4.516385e-01 -3.682620e-02 2.988953e-01 3.810000e+00
4.062791e-01 -3.312763e-02 2.688763e-01 3.840000e+00
3.582647e-01 -2.921258e-02 2.371003e-01 3.870000e+00
3.101908e-01 -2.529268e-02 2.052849e-01 3.900000e+00
2.646409e-01 -2.157858e-02 1.751399e-01 3.930000e+00
2.239764e-01 -1.826284e-02 1.482280e-01 3.960000e+00
1.901452e-01 -1.550427e-02 1.258385e-01 3.990000e+00
1.645245e-01 -1.341518e-02 1.088826e-01 4.020000e+00
1.478110e-01 -1.205238e-02 9.782165e-02 4.050000e+00
1.399687e-01 -1.141292e-02 9.263159e-02 4.080000e+00
1.402365e-01 -1.143476e-02 9.280883e-02 4.110000e+00
1.471977e-01 -1.200237e-02 9.741572e-02 4.140000e+00
1.589033e-01 -1.295683e-02 1.051625e-01 4.170000e+00
1.730406e-01 -1.410957e-02 1.145186e-01 4.200000e+00
1.871316e-01 -1.525854e-02 1.238440e-01 4.230000e+00
1.987451e-01 -1.620549e-02 1.315299e-01 4.260000e+00
2.057046e-01 -1.677296e-02 1.361357e-01 4.290000e+00
2.062739e-01 -1.681939e-02 1.365125e-01 4.320000e+00
1.993051e-01 -1.625116e-02 1.319005e-01 4.350000e+00
1.843356e-01 -1.503056e-02 1.219937e-01 4.380000e+00
1.616263e-01 -1.317887e-02 1.069646e-01 4.410000e+00
1.321370e-01 -1.077433e-02 8.744851e-02 4.440000e+00
9.744070e-02 -7.945227e-03 6.448646e-02 4.470000e+00
5.958513e-02 -4.858518e-03 3.943356e-02 4.500000e+00
2.091122e-02 -1.705082e-03 1.383909e-02 4.530000e+00
-1.615415e-02 1.317195e-03 -1.069085e-02 4.560000e+00
-4.931412e-02 4.021029e-03 -3.263618e-02 4.590000e+00
-7.660743e-02 6.246501e-03 -5.069895e-02 4.620000e+00
-9.658531e-02 7.875479e-03 -6.392036e-02 4.650000e+00
-1.084438e-01 8.842407e-03 -7.176831e-02 4.680000e+00
-1.120988e-01 9.140437e-03 -7.418723e-02 4.710000e+00
-1.081971e-01 8.822296e-03 -7.160508e-02 4.740000e+00
-9.806006e-02 7.995729e-03 -6.489635e-02 4.770000e+00
-8.356467e-02 6.813788e-03 -5.530327e-02 4.800000e+00
-6.697118e-02 5.460770e-03 -4.432167e-02 4.830000e+00
-5.071117e-02 4.134943e-03 -3.356075e-02 4.860000e+00
-3.715453e-02 3.029546e-03 -2.458894e-02 4.890000e+00
-2.837584e-02 2.313741e-03 -1.877919e-02 4.920000e+00
-2.594128e-02 2.115228e-03 -1.716799e-02 4.950000e+00
-3.073607e-02 2.506191e-03 -2.034119e-02 4.980000e+00
-4.284991e-02 3.493943e-03 -2.835816e-02 5.010000e+00
-6.153302e-02 5.017347e-03 -4.072268e-02 5.040000e+00
-8.522989e-02 6.949568e-03 -5.640531e-02 5.070000e+00
-1.116915e-01 9.107228e-03 -7.391769e-02 5.100000e+00
-1.381600e-01 1.126544e-02 -9.143456e-02 5.130000e+00
-1.616121e-01 1.317770e-02 -1.069552e-01 5.160000e+00
-1.790446e-01 1.459914e-02 -1.184921e-01 5.190000e+00
-1.877772e-01 1.531119e-02 -1.242714e-01 5.220000e+00
-1.857475e-01 1.514568e-02 -1.229281e-01 5.250000e+00
-1.717719e-01 1.400612e-02 -1.136790e-01 5.280000e+00
-1.457468e-01 1.188406e-02 -9.645551e-02 5.310000e+00
-1.087679e-01 8.868841e-03 -7.198285e-02 5.340000e+00
-6.315174e-02 5.149336e-03 -4.179395e-02 5.370000e+00
-1.234799e-02 1.006844e-03 -8.171926e-03 5.400000e+00
3.925687e-02 -3.200969e-03 2.598028e-02 5.430000e+00
8.664019e-02 -7.064563e-03 5.733866e-02 5.460000e+00
1.245320e-01 -1.015423e-02 8.241555e-02 5.490000e+00
1.478699e-01 -1.205717e-02 9.786057e-02 5.520000e+00
1.522906e-01 -1.241763e-02 1.007862e-01 5.550000e+00
1.346262e-01 -1.097730e-02 8.909591e-02 5.580000e+00
9.336819e-02 -7.613157e-03 6.179126e-02 5.610000e+00
2.906456e-02 -2.369898e-03 1.923499e-02 5.640000e+00
-5.538173e-02 4.515776e-03 -3.665174e-02 5.670000e+00
-1.545412e-01 1.260115e-02 -1.022757e-01 5.700000e+00
-2.604327e-01 2.123545e-02 -1.723549e-01 5.730000e+00
-3.626557e-01 2.957062e-02 -2.400063e-01 5.760000e+00
-4.486812e-01 3.658506e-02 -2.969382e-01 5.790000e+00
-5.042927e-01 4.111957e-02 -3.337419e-01 5.820000e+00
-5.141570e-01 4.192390e-02 -3.402702e-01 5.850000e+00
-4.624981e-01 3.771168e-02 -3.060822e-01 5.880000e+00
-3.338378e-01 2.722083e-02 -2.209345e-01 5.910000e+00
-1.137628e-01 9.276113e-03 -7.528844e-02 5.940000e+00
2.103241e-01 -1.714963e-02 1.391929e-01 5.970000e+00
6.485121e-01 -5.287909e-02 4.291866e-01 6.000000e+00
-1.184976e+00 1.288493e+00 -2.023492e+01 201 4377
8.805279e-01 -7.179745e-02 5.827352e-01 0.000000e+00
1.639897e+00 -1.337157e-01 1.085287e+00 3.000000e-02
2.568337e+00 -2.094199e-01 1.699731e+00 6.000000e-02
3.665266e+00 -2.988625e-01 2.425681e+00 9.000000e-02
4.924706e+00 -4.015561e-01 3.259181e+00 1.200000e-01
6.335364e+00 -5.165799e-01 4.192757e+00 1.500000e-01
7.880970e+00 -6.426072e-01 5.215642e+00 1.800000e-01
9.540838e+00 -7.779514e-01 6.314147e+00 2.100000e-01
1.129062e+01 -9.206273e-01 7.472158e+00 2.400000e-01
1.310323e+01 -1.068425e+00 8.671743e+00 2.700000e-01
1.494981e+01 -1.218994e+00 9.893818e+00 3.000000e-01
1.680086e+01 -1.369927e+00 1.111885e+01 3.300000e-01
1.862722e+01 -1.518847e+00 1.232753e+01 3.600000e-01
2.040109e+01 -1.663486e+00 1.350148e+01 3.900000e-01
2.209690e+01 -1.801761e+00 1.462377e+01 4.200000e-01
2.369205e+01 -1.931829e+00 1.567945e+01 4.500000e-01
2.516748e+01 -2.052134e+00 1.665589e+01 4.800000e-01
2.650798e+01 -2.161437e+00 1.754304e+01 5.100000e-01
2.770242e+01 -2.258831e+00 1.833352e+01 5.400000e-01
2.874370e+01 -2.343735e+00 1.902264e+01 5.700000e-01
2.962855e+01 -2.415885e+00 1.960823e+01 6.000000e-01
3.035722e+01 -2.475301e+00 2.009047e+01 6.300000e-01
3.093303e+01 -2.522251e+00 2.047154e+01 6.600000e-01
3.136183e+01 -2.557215e+00 2.075533e+01 6.900000e-01
3.165148e+01 -2.580833e+00 2.094701e+01 7.200000e-01
3.181125e+01 -2.593861e+00 2.105275e+01 7.500000e-01
3.185135e+01 -2.597130e+00 2.107929e+01 7.800000e-01
3.178239e+01 -2.591508e+00 2.103366e+01 8.100000e-01
3.161507e+01 -2.577864e+00 2.092292e+01 8.400000e-01
3.135977e+01 -2.557048e+00 2.075396e+01 8.700000e-01
3.102639e+01 -2.529864e+00 2.053333e+01 9.000000e-01
3.062417e+01 -2.497067e+00 2.026714e+01 9.300000e-01
3.016160e+01 -2.459350e+00 1.996101e+01 9.600000e-01
2.964640e+01 -2.417341e+00 1.962005e+01 9.900000e-01
2.908554e+01 -2.371609e+00 1.924887e+01 1.020000e+00
2.848523e+01 -2.322660e+00 1.885158e+01 1.050000e+00
2.785097e+01 -2.270943e+00 1.843183e+01 1.080000e+00
2.718755e+01 -2.216848e+00 1.799277e+01 1.110000e+00
2.649906e+01 -2.160709e+00 1.753713e+01 1.140000e+00
2.578887e+01 -2.102802e+00 1.706713e+01 1.170000e+00
2.505959e+01 -2.043336e+00 1.658448e+01 1.200000e+00
2.431297e+01 -1.982458e+00 1.609038e+01 1.230000e+00
2.354996e+01 -1.920242e+00 1.558541e+01 1.260000e+00
2.277055e+01 -1.856690e+00 1.506960e+01 1.290000e+00
2.197388e+01 -1.791730e+00 1.454236e+01 1.320000e+00
2.115820e+01 -1.725220e+00 1.400254e+01 1.350000e+00
2.032102e+01 -1.656958e+00 1.344849e+01 1.380000e+00
1.945927e+01 -1.586691e+00 1.287818e+01 1.410000e+00
1.856950e+01 -1.514140e+00 1.228933e+01 1.440000e+00
1.764819e+01 -1.439018e+00 1.167961e+01 1.470000e+00
1.669211e+01 -1.361060e+00 1.104687e+01 1.500000e+00
1.569865e+01 -1.280054e+00 1.038940e+01 1.530000e+00
1.466624e+01 -1.195872e+00 9.706148e+00 1.560000e+00
1.359469e+01 -1.108499e+00 8.996994e+00 1.590000e+00
1.248554e+01 -1.018059e+00 8.262955e+00 1.620000e+00
1.134229e+01 -9.248404e-01 7.506353e+00 1.650000e+00
1.017061e+01 -8.293023e-01 6.730930e+00 1.680000e+00
8.978325e+00 -7.320845e-01 5.941874e+00 1.710000e+00
7.775396e+00 -6.339988e-01 5.145773e+00 1.740000e+00
6.573689e+00 -5.360126e-01 4.350481e+00 1.770000e+00
5.386639e+00 -4.392217e-01 3.564889e+00 1.800000e+00
4.228814e+00 -3.448136e-01 2.798638e+00 1.830000e+00
3.115360e+00 -2.540236e-01 2.061752e+00 1.860000e+00
2.061400e+00 -1.680847e-01 1.364239e+00 1.890000e+00
1.081389e+00 -8.817547e-02 7.156653e-01 1.920000e+00
1.884772e-01 -1.536826e-02 1.247346e-01 1.950000e+00
-6.060826e-01 4.941943e-02 -4.011067e-01 1.980000e+00
-1.293453e+00 1.054670e-01 -8.560100e-01 2.010000e+00
-1.867618e+00 1.522839e-01 -1.235994e+00 2.040000e+00
-2.325652e+00 1.896316e-01 -1.539121e+00 2.070000e+00
-2.667838e+00 2.175331e-01 -1.765581e+00 2.100000e+00
-2.897627e+00 2.362699e-01 -1.917656e+00 2.130000e+00
-3.021438e+00 2.463653e-01 -1.999594e+00 2.160000e+00
-3.048311e+00 2.485565e-01 -2.017378e+00 2.190000e+00
-2.989443e+00 2.437565e-01 -1.978419e+00 2.220000e+00
-2.857627e+00 2.330083e-01 -1.891183e+00 2.250000e+00
-2.666631e+00 2.174347e-01 -1.764782e+00 2.280000e+00
-2.430560e+00 1.981857e-01 -1.608550e+00 2.310000e+00
-2.163232e+00 1.763880e-01 -1.431631e+00 2.340000e+00
-1.877610e+00 1.530986e-01 -1.242606e+00 2.370000e+00
-1.585321e+00 1.292657e-01 -1.049169e+00 2.400000e+00
-1.296286e+00 1.056979e-01 -8.578843e-01 2.430000e+00
-1.018469e+00 8.304506e-02 -6.740250e-01 2.460000e+00
-7.577786e-01 6.178858e-02 -5.014994e-01 2.490000e+00
-5.180821e-01 4.224395e-02 -3.428678e-01 2.520000e+00
-3.013556e-01 2.457226e-02 -1.994377e-01 2.550000e+00
-1.079301e-01 8.800519e-03 -7.142833e-02 2.580000e+00
6.318371e-02 -5.151943e-03 4.181511e-02 2.610000e+00
2.139230e-01 -1.744309e-02 1.415747e-01 2.640000e+00
3.467848e-01 -2.827652e-02 2.295029e-01 2.670000e+00
4.644517e-01 -3.787097e-02 3.073751e-01 2.700000e+00
5.694606e-01 -4.643330e-02 3.768702e-01 2.730000e+00
6.639363e-01 -5.413676e-02 4.393944e-01 2.760000e+00
7.494065e-01 -6.110593e-02 4.959587e-01 2.790000e+00
8.267075e-01 -6.740899e-02 5.471167e-01 2.820000e+00
8.959804e-01 -7.305744e-02 5.929617e-01 2.850000e+00
9.567517e-01 -7.801267e-02 6.331802e-01 2.880000e+00
1.008084e+00 -8.219825e-02 6.671520e-01 2.910000e+00
1.048778e+00 -8.551639e-02 6.940832e-01 2.940000e+00
1.077602e+00 -8.786668e-02 7.131591e-01 2.970000e+00
1.093527e+00 -8.916517e-02 7.236981e-01 3.000000e+00
1.095937e+00 -8.936174e-02 7.252936e-01 3.030000e+00
1.084805e+00 -8.845406e-02 7.179265e-01 3.060000e+00
1.060802e+00 -8.649680e-02 7.020406e-01 3.090000e+00
1.025337e+00 -8.360506e-02 6.785702e-01 3.120000e+00
9.805325e-01 -7.995174e-02 6.489184e-01 3.150000e+00
9.291120e-01 -7.575895e-02 6.148882e-01 3.180000e+00
8.742343e-01 -7.128427e-02 5.785700e-01 3.210000e+00
8.192753e-01 -6.680297e-02 5.421981e-01 3.240000e+00
7.675805e-01 -6.258782e-02 5.079864e-01 3.270000e+00
7.222088e-01 -5.888825e-02 4.779592e-01 3.300000e+00
6.856920e-01 -5.591070e-02 4.537924e-01 3.330000e+00
6.598302e-01 -5.380196e-02 4.366770e-01 3.360000e+00
6.455425e-01 -5.263695e-02 4.272213e-01 3.390000e+00
6.427858e-01 -5.241218e-02 4.253970e-01 3.420000e+00
6.505520e-01 -5.304543e-02 4.305367e-01 3.450000e+00
6.669422e-01 -5.438186e-02 4.413837e-01 3.480000e+00
6.893153e-01 -5.620615e-02 4.561903e-01 3.510000e+00
7.144988e-01 -5.825958e-02 4.728568e-01 3.540000e+00
7.390435e-01 -6.026094e-02 4.891005e-01 3.570000e+00
7.595040e-01 -6.192927e-02 5.026413e-01 3.600000e+00
7.727202e-01 -6.300691e-02 5.113878e-01 3.630000e+00
7.760764e-01 -6.328057e-02 5.136089e-01 3.660000e+00
7.677180e-01 -6.259903e-02 5.080773e-01 3.690000e+00
7.467062e-01 -6.088575e-02 4.941717e-01 3.720000e+00
7.130988e-01 -5.814543e-02 4.719303e-01 3.750000e+00
6.679483e-01 -5.446390e-02 4.420495e-01 3.780000e+00
6.132196e-01 -5.000137e-02 4.058300e-01 3.810000e+00
5.516321e-01 -4.497959e-02 3.650713e-01 3.840000e+00
4.864398e-01 -3.966386e-02 3.219269e-01 3.870000e+00
4.211667e-01 -3.434155e-02 2.787290e-01 3.900000e+00
3.593206e-01 -2.929867e-02 2.377991e-01 3.930000e+00
3.041077e-01 -2.479666e-02 2.012591e-01 3.960000e+00
2.581728e-01 -2.105118e-02 1.708593e-01 3.990000e+00
2.233858e-01 -1.821467e-02 1.478372e-01 4.020000e+00
2.006928e-01 -1.636431e-02 1.328189e-01 4.050000e+00
1.900448e-01 -1.549608e-02 1.257721e-01 4.080000e+00
1.904085e-01 -1.552573e-02 1.260127e-01 4.110000e+00
1.998601e-01 -1.629641e-02 1.322678e-01 4.140000e+00
2.157535e-01 -1.759235e-02 1.427861e-01 4.170000e+00
2.349487e-01 -1.915750e-02 1.554895e-01 4.200000e+00
2.540809e-01 -2.071753e-02 1.681513e-01 4.230000e+00
2.698494e-01 -2.200327e-02 1.785869e-01 4.260000e+00
2.792988e-01 -2.277377e-02 1.848405e-01 4.290000e+00
2.800718e-01 -2.283680e-02 1.853521e-01 4.320000e+00
2.706098e-01 -2.206528e-02 1.790901e-01 4.350000e+00
2.502847e-01 -2.040799e-02 1.656389e-01 4.380000e+00
2.194508e-01 -1.789382e-02 1.452330e-01 4.410000e+00
1.794111e-01 -1.462902e-02 1.187347e-01 4.440000e+00
1.323017e-01 -1.078776e-02 8.755754e-02 4.470000e+00
8.090269e-02 -6.596732e-03 5.354156e-02 4.500000e+00
2.839255e-02 -2.315103e-03 1.879025e-02 4.530000e+00
-2.193356e-02 1.788443e-03 -1.451567e-02 4.560000e+00
-6.695705e-02 5.459617e-03 -4.431231e-02 4.590000e+00
-1.040150e-01 8.481288e-03 -6.883733e-02 4.620000e+00
-1.311403e-01 1.069306e-02 -8.678892e-02 4.650000e+00
-1.472413e-01 1.200592e-02 -9.744460e-02 4.680000e+00
-1.522040e-01 1.241058e-02 -1.007289e-01 4.710000e+00
-1.469064e-01 1.197862e-02 -9.722297e-02 4.740000e+00
-1.331427e-01 1.085633e-02 -8.811408e-02 4.770000e+00
-1.134613e-01 9.251532e-03 -7.508892e-02 4.800000e+00
-9.093122e-02 7.414450e-03 -6.017847e-02 4.830000e+00
-6.885391e-02 5.614286e-03 -4.556767e-02 4.860000e+00
-5.044717e-02 4.113416e-03 -3.338604e-02 4.890000e+00
-3.852777e-02 3.141519e-03 -2.549776e-02 4.920000e+00
-3.522220e-02 2.871986e-03 -2.331012e-02 4.950000e+00
-4.173240e-02 3.402822e-03 -2.761859e-02 4.980000e+00
-5.818017e-02 4.743959e-03 -3.850375e-02 5.010000e+00
-8.354747e-02 6.812385e-03 -5.529188e-02 5.040000e+00
-1.157223e-01 9.435890e-03 -7.658524e-02 5.070000e+00
-1.516510e-01 1.236549e-02 -1.003630e-01 5.100000e+00
-1.875890e-01 1.529584e-02 -1.241468e-01 5.130000e+00
-2.194315e-01 1.789225e-02 -1.452202e-01 5.160000e+00
-2.431008e-01 1.982222e-02 -1.608846e-01 5.190000e+00
-2.549576e-01 2.078901e-02 -1.687315e-01 5.220000e+00
-2.522017e-01 2.056430e-02 -1.669076e-01 5.250000e+00
-2.332261e-01 1.901704e-02 -1.543495e-01 5.280000e+00
-1.978901e-01 1.613578e-02 -1.309640e-01 5.310000e+00
-1.476815e-01 1.204181e-02 -9.773590e-02 5.340000e+00
-8.574531e-02 6.991595e-03 -5.674642e-02 5.370000e+00
-1.676569e-02 1.367059e-03 -1.109557e-02 5.400000e+00
5.330165e-02 -4.346169e-03 3.527514e-02 5.430000e+00
1.176371e-01 -9.592026e-03 7.785250e-02 5.460000e+00
1.690854e-01 -1.378707e-02 1.119011e-01 5.490000e+00
2.007727e-01 -1.637083e-02 1.328718e-01 5.520000e+00
2.067750e-01 -1.686025e-02 1.368441e-01 5.550000e+00
1.827909e-01 -1.490461e-02 1.209714e-01 5.580000e+00
1.267722e-01 -1.033689e-02 8.389809e-02 5.610000e+00
3.946288e-02 -3.217768e-03 2.611662e-02 5.640000e+00
-7.519545e-02 6.131369e-03 -4.976450e-02 5.670000e+00
-2.098309e-01 1.710942e-02 -1.388665e-01 5.700000e+00
-3.536068e-01 2.883278e-02 -2.340177e-01 5.730000e+00
-4.924017e-01 4.014999e-02 -3.258725e-01 5.760000e+00
-6.092043e-01 4.967397e-02 -4.031726e-01 5.790000e+00
-6.847117e-01 5.583077e-02 -4.531436e-01 5.820000e+00
-6.981051e-01 5.692286e-02 -4.620074e-01 5.850000e+00
-6.279644e-01 5.120365e-02 -4.155881e-01 5.880000e+00
-4.532737e-01 3.695953e-02 -2.999775e-01 5.910000e+00
-1.544633e-01 1.259480e-02 -1.022241e-01 5.940000e+00
2.855709e-01 -2.328520e-02 1.889914e-01 5.970000e+00
8.805279e-01 -7.179745e-02 5.827352e-01 6.000000e+00
-1.052523e+00 1.618838e+00 -2.039439e+01 201 4378
7.823110e-01 -6.378894e-02 5.177350e-01 0.000000e+00
1.456978e+00 -1.188007e-01 9.642310e-01 3.000000e-02
2.281856e+00 -1.860605e-01 1.510137e+00 6.000000e-02
3.256431e+00 -2.655264e-01 2.155113e+00 9.000000e-02
4.375389e+00 -3.567652e-01 2.895641e+00 1.200000e-01
5.628697e+00 -4.589589e-01 3.725083e+00 1.500000e-01
7.001901e+00 -5.709287e-01 4.633873e+00 1.800000e-01
8.476623e+00 -6.911762e-01 5.609846e+00 2.100000e-01
1.003123e+01 -8.179376e-01 6.638690e+00 2.400000e-01
1.164165e+01 -9.492498e-01 7.704469e+00 2.700000e-01
1.328226e+01 -1.083024e+00 8.790230e+00 3.000000e-01
1.492684e+01 -1.217121e+00 9.878614e+00 3.300000e-01
1.654948e+01 -1.349430e+00 1.095248e+01 3.600000e-01
1.812548e+01 -1.477936e+00 1.199548e+01 3.900000e-01
1.963214e+01 -1.600787e+00 1.299259e+01 4.200000e-01
2.104937e+01 -1.716346e+00 1.393051e+01 4.500000e-01
2.236022e+01 -1.823232e+00 1.479804e+01 4.800000e-01
2.355120e+01 -1.920343e+00 1.558623e+01 5.100000e-01
2.461240e+01 -2.006873e+00 1.628854e+01 5.400000e-01
2.553753e+01 -2.082307e+00 1.690079e+01 5.700000e-01
2.632368e+01 -2.146410e+00 1.742107e+01 6.000000e-01
2.697108e+01 -2.199198e+00 1.784952e+01 6.300000e-01
2.748266e+01 -2.240911e+00 1.818808e+01 6.600000e-01
2.786363e+01 -2.271976e+00 1.844021e+01 6.900000e-01
2.812097e+01 -2.292958e+00 1.861052e+01 7.200000e-01
2.826292e+01 -2.304533e+00 1.870446e+01 7.500000e-01
2.829854e+01 -2.307438e+00 1.872803e+01 7.800000e-01
2.823728e+01 -2.302443e+00 1.868749e+01 8.100000e-01
2.808862e+01 -2.290321e+00 1.858911e+01 8.400000e-01
2.786180e+01 -2.271826e+00 1.843900e+01 8.700000e-01
2.756561e+01 -2.247675e+00 1.824298e+01 9.000000e-01
2.720825e+01 -2.218536e+00 1.800648e+01 9.300000e-01
2.679728e+01 -2.185026e+00 1.773449e+01 9.600000e-01
2.633955e+01 -2.147703e+00 1.743157e+01 9.900000e-01
2.584125e+01 -2.107072e+00 1.710179e+01 1.020000e+00
2.530790e+01 -2.063583e+00 1.674882e+01 1.050000e+00
2.474438e+01 -2.017634e+00 1.637588e+01 1.080000e+00
2.415496e+01 -1.969573e+00 1.598580e+01 1.110000e+00
2.354327e+01 -1.919697e+00 1.558098e+01 1.140000e+00
2.291230e+01 -1.868248e+00 1.516341e+01 1.170000e+00
2.226436e+01 -1.815416e+00 1.473460e+01 1.200000e+00
2.160103e+01 -1.761328e+00 1.429560e+01 1.230000e+00
2.092312e+01 -1.706052e+00 1.384696e+01 1.260000e+00
2.023065e+01 -1.649589e+00 1.338869e+01 1.290000e+00
1.952284e+01 -1.591875e+00 1.292026e+01 1.320000e+00
1.879815e+01 -1.532784e+00 1.244065e+01 1.350000e+00
1.805435e+01 -1.472135e+00 1.194841e+01 1.380000e+00
1.728872e+01 -1.409707e+00 1.144171e+01 1.410000e+00
1.649820e+01 -1.345248e+00 1.091854e+01 1.440000e+00
1.567966e+01 -1.278505e+00 1.037683e+01 1.470000e+00
1.483022e+01 -1.209243e+00 9.814670e+00 1.500000e+00
1.394757e+01 -1.137273e+00 9.230534e+00 1.530000e+00
1.303032e+01 -1.062481e+00 8.623493e+00 1.560000e+00
1.207830e+01 -9.848533e-01 7.993441e+00 1.590000e+00
1.109286e+01 -9.045019e-01 7.341278e+00 1.620000e+00
1.007714e+01 -8.216807e-01 6.669070e+00 1.650000e+00
9.036146e+00 -7.367992e-01 5.980140e+00 1.680000e+00
7.976853e+00 -6.504254e-01 5.279098e+00 1.710000e+00
6.908103e+00 -5.632805e-01 4.571797e+00 1.740000e+00
5.840438e+00 -4.762240e-01 3.865214e+00 1.770000e+00
4.785796e+00 -3.902295e-01 3.167250e+00 1.800000e+00
3.757118e+00 -3.063520e-01 2.486469e+00 1.830000e+00
2.767863e+00 -2.256890e-01 1.831777e+00 1.860000e+00
1.831465e+00 -1.493360e-01 1.212067e+00 1.890000e+00
9.607672e-01 -7.834009e-02 6.358377e-01 1.920000e+00
1.674539e-01 -1.365404e-02 1.108213e-01 1.950000e+00
-5.384782e-01 4.390702e-02 -3.563659e-01 1.980000e+00
-1.149177e+00 9.370288e-02 -7.605278e-01 2.010000e+00
-1.659298e+00 1.352977e-01 -1.098127e+00 2.040000e+00
-2.066241e+00 1.684794e-01 -1.367443e+00 2.070000e+00
-2.370259e+00 1.932688e-01 -1.568642e+00 2.100000e+00
-2.574417e+00 2.099156e-01 -1.703754e+00 2.130000e+00
-2.684417e+00 2.188849e-01 -1.776553e+00 2.160000e+00
-2.708292e+00 2.208317e-01 -1.792353e+00 2.190000e+00
-2.655991e+00 2.165671e-01 -1.757740e+00 2.220000e+00
-2.538878e+00 2.070178e-01 -1.680235e+00 2.250000e+00
-2.369186e+00 1.931813e-01 -1.567932e+00 2.280000e+00
-2.159448e+00 1.760794e-01 -1.429127e+00 2.310000e+00
-1.921938e+00 1.567131e-01 -1.271942e+00 2.340000e+00
-1.668175e+00 1.360215e-01 -1.104002e+00 2.370000e+00
-1.408490e+00 1.148470e-01 -9.321412e-01 2.400000e+00
-1.151694e+00 9.390806e-02 -7.621932e-01 2.430000e+00
-9.048659e-01 7.378194e-02 -5.988421e-01 2.460000e+00
-6.732535e-01 5.489649e-02 -4.455605e-01 2.490000e+00
-4.602935e-01 3.753192e-02 -3.046232e-01 2.520000e+00
-2.677414e-01 2.183139e-02 -1.771918e-01 2.550000e+00
-9.589119e-02 7.818880e-03 -6.346098e-02 2.580000e+00
5.613599e-02 -4.577278e-03 3.715092e-02 2.610000e+00
1.900613e-01 -1.549743e-02 1.257830e-01 2.640000e+00
3.081033e-01 -2.512246e-02 2.039034e-01 2.670000e+00
4.126452e-01 -3.364672e-02 2.730895e-01 2.700000e+00
5.059411e-01 -4.125398e-02 3.348328e-01 2.730000e+00
5.898786e-01 -4.809817e-02 3.903829e-01 2.760000e+00
6.658152e-01 -5.428997e-02 4.406379e-01 2.790000e+00
7.344939e-01 -5.988997e-02 4.860896e-01 2.820000e+00
7.960399e-01 -6.490837e-02 5.268208e-01 2.850000e+00
8.500325e-01 -6.931088e-02 5.625533e-01 2.880000e+00
8.956389e-01 -7.302959e-02 5.927357e-01 2.910000e+00
9.317936e-01 -7.597762e-02 6.166630e-01 2.940000e+00
9.574026e-01 -7.806575e-02 6.336110e-01 2.970000e+00
9.715511e-01 -7.921940e-02 6.429746e-01 3.000000e+00
9.736930e-01 -7.939404e-02 6.443920e-01 3.030000e+00
9.638028e-01 -7.858761e-02 6.378466e-01 3.060000e+00
9.424763e-01 -7.684866e-02 6.237327e-01 3.090000e+00
9.109676e-01 -7.427948e-02 6.028803e-01 3.120000e+00
8.711607e-01 -7.103366e-02 5.765360e-01 3.150000e+00
8.254758e-01 -6.730855e-02 5.463016e-01 3.180000e+00
7.767193e-01 -6.333299e-02 5.140345e-01 3.210000e+00
7.278907e-01 -5.935155e-02 4.817196e-01 3.240000e+00
6.819621e-01 -5.560657e-02 4.513239e-01 3.270000e+00
6.416513e-01 -5.231967e-02 4.246461e-01 3.300000e+00
6.092077e-01 -4.967424e-02 4.031749e-01 3.330000e+00
5.862306e-01 -4.780072e-02 3.879686e-01 3.360000e+00
5.735366e-01 -4.676566e-02 3.795677e-01 3.390000e+00
5.710874e-01 -4.656595e-02 3.779468e-01 3.420000e+00
5.779873e-01 -4.712857e-02 3.825132e-01 3.450000e+00
5.925493e-01 -4.831593e-02 3.921503e-01 3.480000e+00
6.124269e-01 -4.993673e-02 4.053054e-01 3.510000e+00
6.348013e-01 -5.176112e-02 4.201128e-01 3.540000e+00
6.566082e-01 -5.353924e-02 4.345446e-01 3.570000e+00
6.747865e-01 -5.502148e-02 4.465751e-01 3.600000e+00
6.865285e-01 -5.597891e-02 4.543460e-01 3.630000e+00
6.895103e-01 -5.622205e-02 4.563193e-01 3.660000e+00
6.820842e-01 -5.561653e-02 4.514047e-01 3.690000e+00
6.634162e-01 -5.409436e-02 4.390502e-01 3.720000e+00
6.335575e-01 -5.165970e-02 4.192896e-01 3.750000e+00
5.934432e-01 -4.838882e-02 3.927419e-01 3.780000e+00
5.448191e-01 -4.442406e-02 3.605624e-01 3.810000e+00
4.901013e-01 -3.996242e-02 3.243500e-01 3.840000e+00
4.321807e-01 -3.523963e-02 2.860181e-01 3.870000e+00
3.741884e-01 -3.051098e-02 2.476387e-01 3.900000e+00
3.192408e-01 -2.603060e-02 2.112742e-01 3.930000e+00
2.701865e-01 -2.203076e-02 1.788100e-01 3.960000e+00
2.293753e-01 -1.870306e-02 1.518011e-01 3.990000e+00
1.984686e-01 -1.618295e-02 1.313469e-01 4.020000e+00
1.783069e-01 -1.453899e-02 1.180039e-01 4.050000e+00
1.688466e-01 -1.376760e-02 1.117430e-01 4.080000e+00
1.691697e-01 -1.379394e-02 1.119568e-01 4.110000e+00
