112 201
-3.171880e+00 -3.468977e+00 8.048140e+00 201 472
-1.077624e-01 -4.552782e-02 9.995555e-01 4.860000e+00
-1.051164e-01 -4.440991e-02 9.750120e-01 4.890000e+00
-1.028575e-01 -4.345559e-02 9.540601e-01 4.920000e+00
-1.010792e-01 -4.270429e-02 9.375654e-01 4.950000e+00
-9.987047e-02 -4.219361e-02 9.263535e-01 4.980000e+00
-9.931373e-02 -4.195840e-02 9.211895e-01 5.010000e+00
-9.948263e-02 -4.202975e-02 9.227561e-01 5.040000e+00
-1.004396e-01 -4.243405e-02 9.316323e-01 5.070000e+00
-1.022336e-01 -4.319198e-02 9.482725e-01 5.100000e+00
-1.048978e-01 -4.431759e-02 9.729850e-01 5.130000e+00
-1.084478e-01 -4.581741e-02 1.005913e+00 5.160000e+00
-1.128793e-01 -4.768962e-02 1.047017e+00 5.190000e+00
-1.181663e-01 -4.992328e-02 1.096057e+00 5.220000e+00
-1.242599e-01 -5.249773e-02 1.152579e+00 5.250000e+00
-1.310868e-01 -5.538199e-02 1.215902e+00 5.280000e+00
-1.385485e-01 -5.853443e-02 1.285113e+00 5.310000e+00
-1.465206e-01 -6.190251e-02 1.359059e+00 5.340000e+00
-1.548527e-01 -6.542268e-02 1.436344e+00 5.370000e+00
-1.633687e-01 -6.902058e-02 1.515335e+00 5.400000e+00
-1.718676e-01 -7.261121e-02 1.594167e+00 5.430000e+00
-1.801244e-01 -7.609957e-02 1.670753e+00 5.460000e+00
-1.878922e-01 -7.938132e-02 1.742803e+00 5.490000e+00
-1.949040e-01 -8.234369e-02 1.807842e+00 5.520000e+00
-2.008758e-01 -8.486668e-02 1.863233e+00 5.550000e+00
-2.055095e-01 -8.682433e-02 1.906213e+00 5.580000e+00
-2.084964e-01 -8.808628e-02 1.933919e+00 5.610000e+00
-2.095218e-01 -8.851949e-02 1.943430e+00 5.640000e+00
-2.082687e-01 -8.799008e-02 1.931807e+00 5.670000e+00
-2.044230e-01 -8.636530e-02 1.896136e+00 5.700000e+00
-1.976781e-01 -8.351570e-02 1.833573e+00 5.730000e+00
-1.877403e-01 -7.931716e-02 1.741395e+00 5.760000e+00
-1.743339e-01 -7.365319e-02 1.617043e+00 5.790000e+00
-1.572064e-01 -6.641707e-02 1.458175e+00 5.820000e+00
-1.361331e-01 -5.751396e-02 1.262709e+00 5.850000e+00
-1.109226e-01 -4.686297e-02 1.028868e+00 5.880000e+00
-8.142100e-02 -3.439902e-02 7.552245e-01 5.910000e+00
-4.751568e-02 -2.007459e-02 4.407341e-01 5.940000e+00
-9.139328e-03 -3.861214e-03 8.477230e-02 5.970000e+00
3.372741e-02 1.424927e-02 -3.128403e-01 6.000000e+00
-2.763479e+00 -2.001731e+00 8.159023e+00 201 3108
0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 3.000000e-02
0.000000e+00 0.000000e+00 -0.000000e+00 6.000000e-02
0.000000e+00 0.000000e+00 -0.000000e+00 9.000000e-02
0.000000e+00 0.000000e+00 -0.000000e+00 1.200000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 1.500000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 1.800000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 2.100000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 2.400000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 2.700000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 3.000000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 3.300000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 3.600000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 3.900000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.200000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.500000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.800000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.100000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.400000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.700000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.000000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.300000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.600000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.900000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.200000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.500000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.800000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 8.100000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 8.400000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 8.700000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 9.000000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 9.300000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 9.600000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 9.900000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 1.020000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.050000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.080000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.110000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.140000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.170000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.200000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.230000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.260000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.290000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.320000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.350000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.380000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.410000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.440000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.470000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.500000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.530000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.560000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.590000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.620000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.650000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.680000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.710000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.740000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.770000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.800000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.830000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.860000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.890000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.920000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.950000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 1.980000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.010000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.040000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.070000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.100000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.130000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.160000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.190000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.220000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.250000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.280000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.310000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.340000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.370000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.400000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.430000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.460000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.490000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.520000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.550000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.580000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.610000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.640000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.670000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.700000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.730000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.760000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 2.790000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.820000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.850000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.880000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.910000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.940000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.970000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.030000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.060000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.090000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.120000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.150000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.180000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.210000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.240000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.270000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.300000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.330000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.360000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.390000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.420000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.450000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.480000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.510000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.540000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.570000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.600000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.630000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.660000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.690000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.720000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.750000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.780000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.810000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.840000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.870000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.900000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.930000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.960000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.990000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.020000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.050000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.080000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.110000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.140000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.170000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.200000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.230000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.260000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.290000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.320000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.350000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.380000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.410000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.440000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.470000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.500000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.530000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.560000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.590000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.620000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.650000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.680000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.710000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.740000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.770000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.800000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.830000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.860000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.890000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.920000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.950000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.980000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.010000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.040000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.070000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.100000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.130000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.160000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.190000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.220000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.250000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.280000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.310000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.340000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.370000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.400000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.430000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.460000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.490000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.520000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.550000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.580000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.610000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.640000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.670000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.700000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.730000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.760000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.790000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.820000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.850000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.880000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.910000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.940000e+00
0.000000e+00 0.000000e+00 0.000000e+00 5.970000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 6.000000e+00
-2.705147e+00 -2.149229e+00 8.158599e+00 201 6073
6.568247e-02 2.774975e-02 -6.092410e-01 0.000000e+00
1.578478e-01 6.668808e-02 -1.464125e+00 3.000000e-02
2.585364e-01 1.092273e-01 -2.398067e+00 6.000000e-02
3.674847e-01 1.552562e-01 -3.408622e+00 9.000000e-02
4.843270e-01 2.046201e-01 -4.492399e+00 1.200000e-01
6.085978e-01 2.571224e-01 -5.645079e+00 1.500000e-01
7.397347e-01 3.125256e-01 -6.861446e+00 1.800000e-01
8.770844e-01 3.705536e-01 -8.135440e+00 2.100000e-01
1.019909e+00 4.308946e-01 -9.460217e+00 2.400000e-01
1.167394e+00 4.932047e-01 -1.082823e+01 2.700000e-01
1.318661e+00 5.571122e-01 -1.223130e+01 3.000000e-01
1.472772e+00 6.222216e-01 -1.366077e+01 3.300000e-01
1.628748e+00 6.881191e-01 -1.510754e+01 3.600000e-01
1.785580e+00 7.543778e-01 -1.656224e+01 3.900000e-01
1.942238e+00 8.205634e-01 -1.801533e+01 4.200000e-01
2.097691e+00 8.862394e-01 -1.945723e+01 4.500000e-01
2.250914e+00 9.509736e-01 -2.087846e+01 4.800000e-01
2.400907e+00 1.014343e+00 -2.226973e+01 5.100000e-01
2.546705e+00 1.075941e+00 -2.362210e+01 5.400000e-01
2.687392e+00 1.135379e+00 -2.492704e+01 5.700000e-01
2.822110e+00 1.192295e+00 -2.617663e+01 6.000000e-01
2.950072e+00 1.246356e+00 -2.736354e+01 6.300000e-01
3.070569e+00 1.297264e+00 -2.848122e+01 6.600000e-01
3.182981e+00 1.344756e+00 -2.952390e+01 6.900000e-01
3.286778e+00 1.388609e+00 -3.048668e+01 7.200000e-01
3.381534e+00 1.428642e+00 -3.136559e+01 7.500000e-01
3.466918e+00 1.464715e+00 -3.215758e+01 7.800000e-01
3.542708e+00 1.496735e+00 -3.286056e+01 8.100000e-01
3.608779e+00 1.524649e+00 -3.347341e+01 8.400000e-01
3.665112e+00 1.548449e+00 -3.399593e+01 8.700000e-01
3.711784e+00 1.568167e+00 -3.442884e+01 9.000000e-01
3.748967e+00 1.583876e+00 -3.477373e+01 9.300000e-01
3.776918e+00 1.595685e+00 -3.503300e+01 9.600000e-01
3.795978e+00 1.603738e+00 -3.520979e+01 9.900000e-01
3.806557e+00 1.608207e+00 -3.530791e+01 1.020000e+00
3.809132e+00 1.609295e+00 -3.533179e+01 1.050000e+00
3.804229e+00 1.607224e+00 -3.528632e+01 1.080000e+00
3.792423e+00 1.602236e+00 -3.517681e+01 1.110000e+00
3.774318e+00 1.594586e+00 -3.500887e+01 1.140000e+00
3.750541e+00 1.584541e+00 -3.478833e+01 1.170000e+00
3.721731e+00 1.572370e+00 -3.452111e+01 1.200000e+00
3.688529e+00 1.558342e+00 -3.421313e+01 1.230000e+00
3.651564e+00 1.542725e+00 -3.387027e+01 1.260000e+00
3.611449e+00 1.525777e+00 -3.349817e+01 1.290000e+00
3.568766e+00 1.507744e+00 -3.310227e+01 1.320000e+00
3.524063e+00 1.488858e+00 -3.268763e+01 1.350000e+00
3.477844e+00 1.469331e+00 -3.225891e+01 1.380000e+00
3.430561e+00 1.449355e+00 -3.182034e+01 1.410000e+00
3.382613e+00 1.429098e+00 -3.137559e+01 1.440000e+00
3.334337e+00 1.408702e+00 -3.092781e+01 1.470000e+00
3.286008e+00 1.388284e+00 -3.047953e+01 1.500000e+00
3.237836e+00 1.367932e+00 -3.003271e+01 1.530000e+00
3.189965e+00 1.347707e+00 -2.958868e+01 1.560000e+00
3.142474e+00 1.327643e+00 -2.914818e+01 1.590000e+00
3.095379e+00 1.307746e+00 -2.871134e+01 1.620000e+00
3.048633e+00 1.287997e+00 -2.827775e+01 1.650000e+00
3.002133e+00 1.268351e+00 -2.784644e+01 1.680000e+00
2.955724e+00 1.248744e+00 -2.741596e+01 1.710000e+00
2.909201e+00 1.229089e+00 -2.698444e+01 1.740000e+00
2.862323e+00 1.209284e+00 -2.654962e+01 1.770000e+00
2.814810e+00 1.189210e+00 -2.610891e+01 1.800000e+00
2.766360e+00 1.168741e+00 -2.565951e+01 1.830000e+00
2.716650e+00 1.147740e+00 -2.519843e+01 1.860000e+00
2.665350e+00 1.126066e+00 -2.472258e+01 1.890000e+00
2.612125e+00 1.103579e+00 -2.422890e+01 1.920000e+00
2.556649e+00 1.080142e+00 -2.371433e+01 1.950000e+00
2.498612e+00 1.055622e+00 -2.317600e+01 1.980000e+00
2.437725e+00 1.029898e+00 -2.261124e+01 2.010000e+00
2.373731e+00 1.002862e+00 -2.201766e+01 2.040000e+00
2.306410e+00 9.744199e-01 -2.139322e+01 2.070000e+00
2.235587e+00 9.444983e-01 -2.073630e+01 2.100000e+00
2.161135e+00 9.130438e-01 -2.004572e+01 2.130000e+00
2.082984e+00 8.800260e-01 -1.932082e+01 2.160000e+00
2.001118e+00 8.454391e-01 -1.856147e+01 2.190000e+00
1.915585e+00 8.093026e-01 -1.776810e+01 2.220000e+00
1.826492e+00 7.716624e-01 -1.694172e+01 2.250000e+00
1.734010e+00 7.325906e-01 -1.608390e+01 2.280000e+00
1.638373e+00 6.921852e-01 -1.519681e+01 2.310000e+00
1.539870e+00 6.505696e-01 -1.428314e+01 2.340000e+00
1.438851e+00 6.078907e-01 -1.334614e+01 2.370000e+00
1.335716e+00 5.643179e-01 -1.238950e+01 2.400000e+00
1.230913e+00 5.200401e-01 -1.141739e+01 2.430000e+00
1.124929e+00 4.752639e-01 -1.043434e+01 2.460000e+00
1.018289e+00 4.302103e-01 -9.445194e+00 2.490000e+00
9.115426e-01 3.851116e-01 -8.455059e+00 2.520000e+00
8.052574e-01 3.402079e-01 -7.469206e+00 2.550000e+00
7.000129e-01 2.957438e-01 -6.493005e+00 2.580000e+00
5.963895e-01 2.519647e-01 -5.531841e+00 2.610000e+00
4.949611e-01 2.091128e-01 -4.591036e+00 2.640000e+00
3.962858e-01 1.674242e-01 -3.675769e+00 2.670000e+00
3.008983e-01 1.271245e-01 -2.790998e+00 2.700000e+00
2.093019e-01 8.842657e-02 -1.941390e+00 2.730000e+00
1.219610e-01 5.152649e-02 -1.131255e+00 2.760000e+00
3.929520e-02 1.660157e-02 -3.644846e-01 2.790000e+00
-3.832661e-02 -1.619236e-02 3.555004e-01 2.820000e+00
-1.105909e-01 -4.672282e-02 1.025792e+00 2.850000e+00
-1.772431e-01 -7.488225e-02 1.644027e+00 2.880000e+00
-2.380901e-01 -1.005891e-01 2.208416e+00 2.910000e+00
-2.930018e-01 -1.237884e-01 2.717753e+00 2.940000e+00
-3.419117e-01 -1.444520e-01 3.171419e+00 2.970000e+00
-3.848159e-01 -1.625783e-01 3.569379e+00 3.000000e+00
-4.217715e-01 -1.781914e-01 3.912163e+00 3.030000e+00
-4.528941e-01 -1.913402e-01 4.200841e+00 3.060000e+00
-4.783541e-01 -2.020966e-01 4.436997e+00 3.090000e+00
-4.983726e-01 -2.105541e-01 4.622680e+00 3.120000e+00
-5.132163e-01 -2.168253e-01 4.760363e+00 3.150000e+00
-5.231921e-01 -2.210400e-01 4.852895e+00 3.180000e+00
-5.286413e-01 -2.233422e-01 4.903439e+00 3.210000e+00
-5.299333e-01 -2.238880e-01 4.915423e+00 3.240000e+00
-5.274596e-01 -2.228429e-01 4.892478e+00 3.270000e+00
-5.216269e-01 -2.203787e-01 4.838377e+00 3.300000e+00
-5.128518e-01 -2.166714e-01 4.756982e+00 3.330000e+00
-5.015540e-01 -2.118982e-01 4.652189e+00 3.360000e+00
-4.881510e-01 -2.062357e-01 4.527869e+00 3.390000e+00
-4.730526e-01 -1.998568e-01 4.387823e+00 3.420000e+00
-4.566560e-01 -1.929296e-01 4.235736e+00 3.450000e+00
-4.393418e-01 -1.856146e-01 4.075137e+00 3.480000e+00
-4.214693e-01 -1.780638e-01 3.909359e+00 3.510000e+00
-4.033740e-01 -1.704188e-01 3.741516e+00 3.540000e+00
-3.853645e-01 -1.628101e-01 3.574468e+00 3.570000e+00
-3.677202e-01 -1.553557e-01 3.410807e+00 3.600000e+00
-3.506899e-01 -1.481607e-01 3.252842e+00 3.630000e+00
-3.344905e-01 -1.413167e-01 3.102584e+00 3.660000e+00
-3.193064e-01 -1.349016e-01 2.961742e+00 3.690000e+00
-3.052893e-01 -1.289796e-01 2.831726e+00 3.720000e+00
-2.925586e-01 -1.236011e-01 2.713642e+00 3.750000e+00
-2.812020e-01 -1.188032e-01 2.608303e+00 3.780000e+00
-2.712764e-01 -1.146098e-01 2.516238e+00 3.810000e+00
-2.628094e-01 -1.110326e-01 2.437701e+00 3.840000e+00
-2.558005e-01 -1.080715e-01 2.372691e+00 3.870000e+00
-2.502237e-01 -1.057153e-01 2.320962e+00 3.900000e+00
-2.460284e-01 -1.039429e-01 2.282049e+00 3.930000e+00
-2.431427e-01 -1.027237e-01 2.255282e+00 3.960000e+00
-2.414750e-01 -1.020192e-01 2.239813e+00 3.990000e+00
-2.409169e-01 -1.017834e-01 2.234637e+00 4.020000e+00
-2.413454e-01 -1.019644e-01 2.238612e+00 4.050000e+00
-2.426260e-01 -1.025055e-01 2.250490e+00 4.080000e+00
-2.446149e-01 -1.033457e-01 2.268938e+00 4.110000e+00
-2.471619e-01 -1.044218e-01 2.292563e+00 4.140000e+00
-2.501133e-01 -1.056687e-01 2.319939e+00 4.170000e+00
-2.533145e-01 -1.070212e-01 2.349632e+00 4.200000e+00
-2.566126e-01 -1.084146e-01 2.380223e+00 4.230000e+00
-2.598591e-01 -1.097862e-01 2.410336e+00 4.260000e+00
-2.629126e-01 -1.110762e-01 2.438659e+00 4.290000e+00
-2.656409e-01 -1.122289e-01 2.463966e+00 4.320000e+00
-2.679240e-01 -1.131934e-01 2.485142e+00 4.350000e+00
-2.696552e-01 -1.139249e-01 2.501201e+00 4.380000e+00
-2.707444e-01 -1.143850e-01 2.511303e+00 4.410000e+00
-2.711186e-01 -1.145431e-01 2.514775e+00 4.440000e+00
-2.707244e-01 -1.143766e-01 2.511118e+00 4.470000e+00
-2.695287e-01 -1.138714e-01 2.500027e+00 4.500000e+00
-2.675198e-01 -1.130227e-01 2.481393e+00 4.530000e+00
-2.647079e-01 -1.118347e-01 2.455312e+00 4.560000e+00
-2.611258e-01 -1.103213e-01 2.422085e+00 4.590000e+00
-2.568282e-01 -1.085057e-01 2.382223e+00 4.620000e+00
-2.518919e-01 -1.064201e-01 2.336436e+00 4.650000e+00
-2.464142e-01 -1.041059e-01 2.285627e+00 4.680000e+00
-2.405122e-01 -1.016124e-01 2.230883e+00 4.710000e+00
-2.343209e-01 -9.899668e-02 2.173455e+00 4.740000e+00
-2.279911e-01 -9.632245e-02 2.114743e+00 4.770000e+00
-2.216870e-01 -9.365906e-02 2.056268e+00 4.800000e+00
-2.155832e-01 -9.108033e-02 1.999653e+00 4.830000e+00
-2.098619e-01 -8.866318e-02 1.946585e+00 4.860000e+00
-2.047089e-01 -8.648611e-02 1.898788e+00 4.890000e+00
-2.003099e-01 -8.462762e-02 1.857985e+00 4.920000e+00
-1.968468e-01 -8.316450e-02 1.825862e+00 4.950000e+00
-1.944928e-01 -8.216997e-02 1.804028e+00 4.980000e+00
-1.934086e-01 -8.171191e-02 1.793971e+00 5.010000e+00
-1.937375e-01 -8.185087e-02 1.797022e+00 5.040000e+00
-1.956011e-01 -8.263822e-02 1.814308e+00 5.070000e+00
-1.990948e-01 -8.411425e-02 1.846714e+00 5.100000e+00
-2.042833e-01 -8.630631e-02 1.894840e+00 5.130000e+00
-2.111968e-01 -8.922714e-02 1.958967e+00 5.160000e+00
-2.198268e-01 -9.287317e-02 2.039015e+00 5.190000e+00
-2.301230e-01 -9.722313e-02 2.134517e+00 5.220000e+00
-2.419900e-01 -1.022367e-01 2.244590e+00 5.250000e+00
-2.552851e-01 -1.078537e-01 2.367909e+00 5.280000e+00
-2.698163e-01 -1.139929e-01 2.502695e+00 5.310000e+00
-2.853416e-01 -1.205521e-01 2.646700e+00 5.340000e+00
-3.015680e-01 -1.274074e-01 2.797209e+00 5.370000e+00
