93 201
-7.037849e+00 5.825171e+00 -8.779677e+00 201 621
-7.835751e-01 -1.287941e+00 -3.926876e+00 4.170000e+00
-7.662680e-01 -1.259493e+00 -3.840142e+00 4.200000e+00
-7.471144e-01 -1.228011e+00 -3.744154e+00 4.230000e+00
-7.261334e-01 -1.193525e+00 -3.639008e+00 4.260000e+00
-7.033456e-01 -1.156070e+00 -3.524807e+00 4.290000e+00
-6.787735e-01 -1.115681e+00 -3.401664e+00 4.320000e+00
-6.524414e-01 -1.072400e+00 -3.269701e+00 4.350000e+00
-6.243752e-01 -1.026268e+00 -3.129048e+00 4.380000e+00
-5.946027e-01 -9.773320e-01 -2.979843e+00 4.410000e+00
-5.631531e-01 -9.256393e-01 -2.822235e+00 4.440000e+00
-5.300577e-01 -8.712412e-01 -2.656377e+00 4.470000e+00
-4.953490e-01 -8.141915e-01 -2.482435e+00 4.500000e+00
-4.590613e-01 -7.545463e-01 -2.300580e+00 4.530000e+00
-4.212303e-01 -6.923646e-01 -2.110990e+00 4.560000e+00
-3.818935e-01 -6.277078e-01 -1.913854e+00 4.590000e+00
-3.410896e-01 -5.606396e-01 -1.709366e+00 4.620000e+00
-2.988589e-01 -4.912262e-01 -1.497728e+00 4.650000e+00
-2.552432e-01 -4.195361e-01 -1.279148e+00 4.680000e+00
-2.102853e-01 -3.456402e-01 -1.053842e+00 4.710000e+00
-1.640298e-01 -2.696112e-01 -8.220331e-01 4.740000e+00
-1.165222e-01 -1.915243e-01 -5.839494e-01 4.770000e+00
-6.780944e-02 -1.114565e-01 -3.398261e-01 4.800000e+00
-1.793959e-02 -2.948681e-02 -8.990403e-02 4.830000e+00
3.303813e-02 5.430386e-02 1.655702e-01 4.860000e+00
8.507342e-02 1.398328e-01 4.263443e-01 4.890000e+00
1.381149e-01 2.270157e-01 6.921611e-01 4.920000e+00
1.921103e-01 3.157664e-01 9.627582e-01 4.950000e+00
2.470063e-01 4.059974e-01 1.237869e+00 4.980000e+00
3.027486e-01 4.976195e-01 1.517221e+00 5.010000e+00
3.592824e-01 5.905425e-01 1.800539e+00 5.040000e+00
4.165517e-01 6.846746e-01 2.087543e+00 5.070000e+00
4.745002e-01 7.799228e-01 2.377951e+00 5.100000e+00
5.330705e-01 8.761933e-01 2.671476e+00 5.130000e+00
5.922050e-01 9.733909e-01 2.967827e+00 5.160000e+00
6.518452e-01 1.071420e+00 3.266713e+00 5.190000e+00
7.119322e-01 1.170183e+00 3.567839e+00 5.220000e+00
7.724068e-01 1.269584e+00 3.870907e+00 5.250000e+00
8.332094e-01 1.369523e+00 4.175618e+00 5.280000e+00
8.942798e-01 1.469903e+00 4.481671e+00 5.310000e+00
9.555579e-01 1.570624e+00 4.788765e+00 5.340000e+00
1.016983e+00 1.671587e+00 5.096597e+00 5.370000e+00
1.078495e+00 1.772692e+00 5.404862e+00 5.400000e+00
1.140032e+00 1.873840e+00 5.713257e+00 5.430000e+00
1.201535e+00 1.974930e+00 6.021477e+00 5.460000e+00
1.262942e+00 2.075863e+00 6.329218e+00 5.490000e+00
1.324193e+00 2.176539e+00 6.636176e+00 5.520000e+00
1.385227e+00 2.276860e+00 6.942048e+00 5.550000e+00
1.445985e+00 2.376725e+00 7.246532e+00 5.580000e+00
1.506405e+00 2.476036e+00 7.549329e+00 5.610000e+00
1.566429e+00 2.574696e+00 7.850139e+00 5.640000e+00
1.625997e+00 2.672607e+00 8.148664e+00 5.670000e+00
1.685051e+00 2.769672e+00 8.444612e+00 5.700000e+00
1.743532e+00 2.865796e+00 8.737689e+00 5.730000e+00
1.801383e+00 2.960883e+00 9.027607e+00 5.760000e+00
1.858546e+00 3.054841e+00 9.314078e+00 5.790000e+00
1.914965e+00 3.147575e+00 9.596822e+00 5.820000e+00
1.970584e+00 3.238995e+00 9.875557e+00 5.850000e+00
2.025349e+00 3.329010e+00 1.015001e+01 5.880000e+00
2.079205e+00 3.417532e+00 1.041991e+01 5.910000e+00
2.132100e+00 3.504473e+00 1.068499e+01 5.940000e+00
2.183980e+00 3.589748e+00 1.094499e+01 5.970000e+00
2.234796e+00 3.673272e+00 1.119965e+01 6.000000e+00
-7.209373e+00 5.606302e+00 -8.673663e+00 201 6913
4.797443e+00 7.885424e+00 2.404232e+01 0.000000e+00
4.904134e+00 8.060790e+00 2.457700e+01 3.000000e-02
5.008326e+00 8.232047e+00 2.509916e+01 6.000000e-02
5.109915e+00 8.399026e+00 2.560827e+01 9.000000e-02
5.208802e+00 8.561563e+00 2.610384e+01 1.200000e-01
5.304889e+00 8.719499e+00 2.658538e+01 1.500000e-01
5.398080e+00 8.872675e+00 2.705241e+01 1.800000e-01
5.488285e+00 9.020942e+00 2.750447e+01 2.100000e-01
5.575413e+00 9.164153e+00 2.794111e+01 2.400000e-01
5.659380e+00 9.302166e+00 2.836191e+01 2.700000e-01
5.740102e+00 9.434847e+00 2.876644e+01 3.000000e-01
5.817499e+00 9.562062e+00 2.915432e+01 3.300000e-01
5.891495e+00 9.683688e+00 2.952515e+01 3.600000e-01
5.962018e+00 9.799603e+00 2.987857e+01 3.900000e-01
6.028997e+00 9.909696e+00 3.021424e+01 4.200000e-01
6.092366e+00 1.001385e+01 3.053181e+01 4.500000e-01
6.152063e+00 1.011198e+01 3.083098e+01 4.800000e-01
6.208029e+00 1.020397e+01 3.111146e+01 5.100000e-01
6.260209e+00 1.028973e+01 3.137296e+01 5.400000e-01
6.308551e+00 1.036919e+01 3.161522e+01 5.700000e-01
6.353008e+00 1.044226e+01 3.183801e+01 6.000000e-01
6.393535e+00 1.050888e+01 3.204111e+01 6.300000e-01
6.430092e+00 1.056896e+01 3.222432e+01 6.600000e-01
6.462645e+00 1.062247e+01 3.238746e+01 6.900000e-01
6.491159e+00 1.066934e+01 3.253036e+01 7.200000e-01
6.515609e+00 1.070953e+01 3.265289e+01 7.500000e-01
6.535968e+00 1.074299e+01 3.275492e+01 7.800000e-01
6.552217e+00 1.076970e+01 3.283635e+01 8.100000e-01
6.564340e+00 1.078962e+01 3.289710e+01 8.400000e-01
6.572326e+00 1.080275e+01 3.293712e+01 8.700000e-01
6.576165e+00 1.080906e+01 3.295636e+01 9.000000e-01
6.575855e+00 1.080855e+01 3.295481e+01 9.300000e-01
6.571395e+00 1.080122e+01 3.293246e+01 9.600000e-01
6.562791e+00 1.078708e+01 3.288934e+01 9.900000e-01
6.550051e+00 1.076614e+01 3.282549e+01 1.020000e+00
6.533186e+00 1.073842e+01 3.274097e+01 1.050000e+00
6.512214e+00 1.070395e+01 3.263588e+01 1.080000e+00
6.487156e+00 1.066276e+01 3.251030e+01 1.110000e+00
6.458036e+00 1.061490e+01 3.236436e+01 1.140000e+00
6.424883e+00 1.056040e+01 3.219822e+01 1.170000e+00
6.387730e+00 1.049933e+01 3.201202e+01 1.200000e+00
6.346613e+00 1.043175e+01 3.180597e+01 1.230000e+00
6.301573e+00 1.035772e+01 3.158025e+01 1.260000e+00
6.252654e+00 1.027732e+01 3.133509e+01 1.290000e+00
6.199905e+00 1.019061e+01 3.107074e+01 1.320000e+00
6.143378e+00 1.009770e+01 3.078746e+01 1.350000e+00
6.083128e+00 9.998670e+00 3.048552e+01 1.380000e+00
6.019215e+00 9.893618e+00 3.016522e+01 1.410000e+00
5.951703e+00 9.782649e+00 2.982688e+01 1.440000e+00
5.880656e+00 9.665873e+00 2.947083e+01 1.470000e+00
5.806147e+00 9.543404e+00 2.909743e+01 1.500000e+00
5.728248e+00 9.415363e+00 2.870704e+01 1.530000e+00
5.647036e+00 9.281878e+00 2.830005e+01 1.560000e+00
5.562592e+00 9.143078e+00 2.787686e+01 1.590000e+00
5.474998e+00 8.999103e+00 2.743788e+01 1.620000e+00
5.384341e+00 8.850093e+00 2.698355e+01 1.650000e+00
5.290711e+00 8.696196e+00 2.651433e+01 1.680000e+00
5.194200e+00 8.537563e+00 2.603066e+01 1.710000e+00
5.094903e+00 8.374352e+00 2.553304e+01 1.740000e+00
4.992918e+00 8.206722e+00 2.502194e+01 1.770000e+00
4.888347e+00 8.034840e+00 2.449788e+01 1.800000e+00
4.781291e+00 7.858875e+00 2.396137e+01 1.830000e+00
4.671857e+00 7.679002e+00 2.341295e+01 1.860000e+00
4.560153e+00 7.495396e+00 2.285314e+01 1.890000e+00
4.446288e+00 7.308240e+00 2.228251e+01 1.920000e+00
4.330376e+00 7.117719e+00 2.170162e+01 1.950000e+00
4.212531e+00 6.924020e+00 2.111104e+01 1.980000e+00
4.092868e+00 6.727334e+00 2.051135e+01 2.010000e+00
3.971507e+00 6.527856e+00 1.990315e+01 2.040000e+00
3.848567e+00 6.325783e+00 1.928704e+01 2.070000e+00
3.724169e+00 6.121313e+00 1.866362e+01 2.100000e+00
3.598436e+00 5.914649e+00 1.803351e+01 2.130000e+00
3.471491e+00 5.705995e+00 1.739733e+01 2.160000e+00
3.343462e+00 5.495555e+00 1.675571e+01 2.190000e+00
3.214473e+00 5.283540e+00 1.610929e+01 2.220000e+00
3.084651e+00 5.070156e+00 1.545869e+01 2.250000e+00
2.954126e+00 4.855616e+00 1.480457e+01 2.280000e+00
2.823026e+00 4.640131e+00 1.414756e+01 2.310000e+00
2.691481e+00 4.423912e+00 1.348832e+01 2.340000e+00
2.559619e+00 4.207175e+00 1.282750e+01 2.370000e+00
2.427571e+00 3.990132e+00 1.216574e+01 2.400000e+00
2.295469e+00 3.772998e+00 1.150371e+01 2.430000e+00
2.163440e+00 3.555987e+00 1.084205e+01 2.460000e+00
2.031618e+00 3.339314e+00 1.018143e+01 2.490000e+00
1.900130e+00 3.123192e+00 9.522478e+00 2.520000e+00
1.769108e+00 2.907834e+00 8.865861e+00 2.550000e+00
1.638680e+00 2.693453e+00 8.212223e+00 2.580000e+00
1.508975e+00 2.480261e+00 7.562209e+00 2.610000e+00
1.380121e+00 2.268467e+00 6.916460e+00 2.640000e+00
1.252246e+00 2.058282e+00 6.275613e+00 2.670000e+00
1.125475e+00 1.849912e+00 5.640302e+00 2.700000e+00
9.999332e-01 1.643563e+00 5.011152e+00 2.730000e+00
8.757452e-01 1.439438e+00 4.388785e+00 2.760000e+00
7.530332e-01 1.237740e+00 3.773816e+00 2.790000e+00
6.319183e-01 1.038666e+00 3.166850e+00 2.820000e+00
5.125200e-01 8.424149e-01 2.568487e+00 2.850000e+00
3.949562e-01 6.491786e-01 1.979318e+00 2.880000e+00
2.793429e-01 4.591483e-01 1.399924e+00 2.910000e+00
1.657943e-01 2.725115e-01 8.308759e-01 2.940000e+00
5.442229e-02 8.945240e-02 2.727365e-01 2.970000e+00
-5.466316e-02 -8.984832e-02 -2.739437e-01 3.000000e+00
-1.613544e-01 -2.652137e-01 -8.086253e-01 3.030000e+00
-2.655461e-01 -4.364708e-01 -1.330781e+00 3.060000e+00
-3.671355e-01 -6.034504e-01 -1.839895e+00 3.090000e+00
-4.660222e-01 -7.659879e-01 -2.335464e+00 3.120000e+00
-5.621088e-01 -9.239227e-01 -2.817001e+00 3.150000e+00
-6.553004e-01 -1.077099e+00 -3.284029e+00 3.180000e+00
-7.455050e-01 -1.225366e+00 -3.736089e+00 3.210000e+00
-8.326336e-01 -1.368577e+00 -4.172732e+00 3.240000e+00
-9.166003e-01 -1.506590e+00 -4.593530e+00 3.270000e+00
-9.973220e-01 -1.639271e+00 -4.998066e+00 3.300000e+00
-1.074719e+00 -1.766486e+00 -5.385942e+00 3.330000e+00
-1.148716e+00 -1.888112e+00 -5.756773e+00 3.360000e+00
-1.219238e+00 -2.004028e+00 -6.110196e+00 3.390000e+00
-1.286217e+00 -2.114119e+00 -6.445859e+00 3.420000e+00
-1.349586e+00 -2.218278e+00 -6.763434e+00 3.450000e+00
-1.409284e+00 -2.316400e+00 -7.062606e+00 3.480000e+00
-1.465250e+00 -2.408390e+00 -7.343079e+00 3.510000e+00
-1.517429e+00 -2.494157e+00 -7.604578e+00 3.540000e+00
-1.565771e+00 -2.573615e+00 -7.846843e+00 3.570000e+00
-1.610228e+00 -2.646687e+00 -8.069635e+00 3.600000e+00
-1.650755e+00 -2.713300e+00 -8.272737e+00 3.630000e+00
-1.687313e+00 -2.773389e+00 -8.455946e+00 3.660000e+00
-1.719865e+00 -2.826895e+00 -8.619081e+00 3.690000e+00
-1.748380e+00 -2.873764e+00 -8.761982e+00 3.720000e+00
-1.772829e+00 -2.913950e+00 -8.884508e+00 3.750000e+00
-1.793188e+00 -2.947413e+00 -8.986538e+00 3.780000e+00
-1.809437e+00 -2.974122e+00 -9.067970e+00 3.810000e+00
-1.821561e+00 -2.994049e+00 -9.128726e+00 3.840000e+00
-1.829546e+00 -3.007174e+00 -9.168744e+00 3.870000e+00
-1.833385e+00 -3.013485e+00 -9.187986e+00 3.900000e+00
-1.833075e+00 -3.012975e+00 -9.186432e+00 3.930000e+00
-1.828616e+00 -3.005645e+00 -9.164083e+00 3.960000e+00
-1.820011e+00 -2.991503e+00 -9.120963e+00 3.990000e+00
-1.807271e+00 -2.970561e+00 -9.057114e+00 4.020000e+00
-1.790406e+00 -2.942841e+00 -8.972597e+00 4.050000e+00
-1.769435e+00 -2.908370e+00 -8.867497e+00 4.080000e+00
-1.744376e+00 -2.867183e+00 -8.741919e+00 4.110000e+00
-1.715256e+00 -2.819319e+00 -8.595984e+00 4.140000e+00
-1.682103e+00 -2.764827e+00 -8.429838e+00 4.170000e+00
-1.644950e+00 -2.703759e+00 -8.243645e+00 4.200000e+00
-1.603833e+00 -2.636176e+00 -8.037588e+00 4.230000e+00
-1.558793e+00 -2.562145e+00 -7.811871e+00 4.260000e+00
-1.509874e+00 -2.481739e+00 -7.566715e+00 4.290000e+00
-1.457125e+00 -2.395037e+00 -7.302364e+00 4.320000e+00
-1.400598e+00 -2.302124e+00 -7.019079e+00 4.350000e+00
-1.340348e+00 -2.203094e+00 -6.717138e+00 4.380000e+00
-1.276435e+00 -2.098042e+00 -6.396840e+00 4.410000e+00
-1.208923e+00 -1.987073e+00 -6.058500e+00 4.440000e+00
-1.137877e+00 -1.870296e+00 -5.702454e+00 4.470000e+00
-1.063367e+00 -1.747828e+00 -5.329051e+00 4.500000e+00
-9.854683e-01 -1.619787e+00 -4.938662e+00 4.530000e+00
-9.042565e-01 -1.486301e+00 -4.531670e+00 4.560000e+00
-8.198120e-01 -1.347502e+00 -4.108477e+00 4.590000e+00
-7.322182e-01 -1.203527e+00 -3.669502e+00 4.620000e+00
-6.415615e-01 -1.054517e+00 -3.215177e+00 4.650000e+00
-5.479314e-01 -9.006196e-01 -2.745951e+00 4.680000e+00
-4.514202e-01 -7.419869e-01 -2.262286e+00 4.710000e+00
-3.521233e-01 -5.787753e-01 -1.764661e+00 4.740000e+00
-2.501386e-01 -4.111459e-01 -1.253566e+00 4.770000e+00
-1.455667e-01 -2.392640e-01 -7.295058e-01 4.800000e+00
-3.851098e-02 -6.329943e-02 -1.929973e-01 4.830000e+00
7.092307e-02 1.165743e-01 3.554300e-01 4.860000e+00
1.826274e-01 3.001796e-01 9.152347e-01 4.890000e+00
2.964918e-01 4.873353e-01 1.485865e+00 4.920000e+00
4.124038e-01 6.778567e-01 2.066756e+00 4.950000e+00
5.302491e-01 8.715559e-01 2.657336e+00 4.980000e+00
6.499115e-01 1.068241e+00 3.257023e+00 5.010000e+00
7.712727e-01 1.267720e+00 3.865223e+00 5.040000e+00
8.942130e-01 1.469793e+00 4.481337e+00 5.070000e+00
1.018611e+00 1.674263e+00 5.104756e+00 5.100000e+00
1.144344e+00 1.880927e+00 5.734866e+00 5.130000e+00
1.271288e+00 2.089581e+00 6.371045e+00 5.160000e+00
1.399318e+00 2.300020e+00 7.012664e+00 5.190000e+00
1.528307e+00 2.512036e+00 7.659091e+00 5.220000e+00
1.658128e+00 2.725420e+00 8.309688e+00 5.250000e+00
1.788653e+00 2.939960e+00 8.963813e+00 5.280000e+00
1.919753e+00 3.155446e+00 9.620819e+00 5.310000e+00
2.051299e+00 3.371664e+00 1.028006e+01 5.340000e+00
2.183161e+00 3.588401e+00 1.094088e+01 5.370000e+00
2.315208e+00 3.805444e+00 1.160264e+01 5.400000e+00
2.447311e+00 4.022578e+00 1.226467e+01 5.430000e+00
2.579339e+00 4.239589e+00 1.292632e+01 5.460000e+00
2.711162e+00 4.456262e+00 1.358695e+01 5.490000e+00
2.842649e+00 4.672384e+00 1.424590e+01 5.520000e+00
2.973672e+00 4.887742e+00 1.490252e+01 5.550000e+00
3.104100e+00 5.102123e+00 1.555616e+01 5.580000e+00
3.233805e+00 5.315315e+00 1.620617e+01 5.610000e+00
3.362659e+00 5.527109e+00 1.685192e+01 5.640000e+00
3.490534e+00 5.737294e+00 1.749277e+01 5.670000e+00
3.617305e+00 5.945664e+00 1.812808e+01 5.700000e+00
3.742846e+00 6.152013e+00 1.875723e+01 5.730000e+00
3.867035e+00 6.356138e+00 1.937959e+01 5.760000e+00
3.989747e+00 6.557836e+00 1.999456e+01 5.790000e+00
4.110862e+00 6.756909e+00 2.060153e+01 5.820000e+00
4.230260e+00 6.953161e+00 2.119989e+01 5.850000e+00
4.347824e+00 7.146397e+00 2.178906e+01 5.880000e+00
4.463437e+00 7.336428e+00 2.236845e+01 5.910000e+00
4.576985e+00 7.523065e+00 2.293750e+01 5.940000e+00
4.688357e+00 7.706123e+00 2.349564e+01 5.970000e+00
4.797443e+00 7.885424e+00 2.404232e+01 6.000000e+00
-7.713485e+00 5.025317e+00 -8.382527e+00 201 4777
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 3.000000e-02
0.000000e+00 0.000000e+00 0.000000e+00 6.000000e-02
0.000000e+00 0.000000e+00 0.000000e+00 9.000000e-02
0.000000e+00 0.000000e+00 0.000000e+00 1.200000e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.500000e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.800000e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.100000e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.400000e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.700000e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.000000e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.300000e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.600000e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.900000e-01
0.000000e+00 0.000000e+00 0.000000e+00 4.200000e-01
0.000000e+00 0.000000e+00 0.000000e+00 4.500000e-01
0.000000e+00 0.000000e+00 0.000000e+00 4.800000e-01
0.000000e+00 0.000000e+00 0.000000e+00 5.100000e-01
0.000000e+00 0.000000e+00 0.000000e+00 5.400000e-01
0.000000e+00 0.000000e+00 0.000000e+00 5.700000e-01
0.000000e+00 0.000000e+00 0.000000e+00 6.000000e-01
0.000000e+00 0.000000e+00 0.000000e+00 6.300000e-01
0.000000e+00 0.000000e+00 0.000000e+00 6.600000e-01
0.000000e+00 0.000000e+00 0.000000e+00 6.900000e-01
0.000000e+00 0.000000e+00 0.000000e+00 7.200000e-01
0.000000e+00 0.000000e+00 0.000000e+00 7.500000e-01
0.000000e+00 0.000000e+00 0.000000e+00 7.800000e-01
0.000000e+00 0.000000e+00 0.000000e+00 8.100000e-01
0.000000e+00 0.000000e+00 0.000000e+00 8.400000e-01
0.000000e+00 0.000000e+00 0.000000e+00 8.700000e-01
0.000000e+00 0.000000e+00 0.000000e+00 9.000000e-01
0.000000e+00 0.000000e+00 0.000000e+00 9.300000e-01
0.000000e+00 0.000000e+00 0.000000e+00 9.600000e-01
0.000000e+00 0.000000e+00 0.000000e+00 9.900000e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.020000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.050000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.080000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.110000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.140000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.170000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.200000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.230000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.260000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.290000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.320000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.350000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.380000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.410000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.440000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.470000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.500000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.530000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.560000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.590000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.620000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.650000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.680000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.710000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.740000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.770000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.800000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.830000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.860000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.890000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.920000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.950000e+00
0.000000e+00 0.000000e+00 0.000000e+00 1.980000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.010000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.040000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.070000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.100000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.130000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.160000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.190000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.220000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.250000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.280000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.310000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.340000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.370000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.400000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.430000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.460000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.490000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.520000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.550000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.580000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.610000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.640000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.670000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.700000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.730000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.760000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.790000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.820000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.850000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.880000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.910000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.940000e+00
0.000000e+00 0.000000e+00 0.000000e+00 2.970000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.000000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.030000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.060000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.090000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.120000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.150000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.180000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.210000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.240000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.270000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.300000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.330000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.360000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.390000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.420000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.450000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.480000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.510000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.540000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.570000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.600000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.630000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.660000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.690000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.720000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.750000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.780000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.810000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.840000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.870000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.900000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.930000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.960000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 3.990000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.020000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.050000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.080000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.110000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.140000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.170000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.200000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.230000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.260000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.290000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.320000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.350000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.380000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.410000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.440000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.470000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.500000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.530000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.560000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.590000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.620000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.650000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.680000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.710000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.740000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.770000e+00
0.000000e+00 -0.000000e+00 0.000000e+00 4.800000e+00
