239 201
-3.000448e+00 -3.783835e+00 8.052299e+00 201 765
-3.288076e+00 -1.389492e+00 3.050200e+01 1.446700e-01
-3.290299e+00 -1.390431e+00 3.052263e+01 1.489250e-01
-3.286065e+00 -1.388642e+00 3.048335e+01 1.531800e-01
-3.275867e+00 -1.384332e+00 3.038874e+01 1.574350e-01
-3.260227e+00 -1.377723e+00 3.024367e+01 1.616900e-01
-3.239689e+00 -1.369044e+00 3.005314e+01 1.659450e-01
-3.214804e+00 -1.358528e+00 2.982229e+01 1.702000e-01
-3.186124e+00 -1.346408e+00 2.955624e+01 1.744550e-01
-3.154194e+00 -1.332915e+00 2.926004e+01 1.787100e-01
-3.119542e+00 -1.318272e+00 2.893859e+01 1.829650e-01
-3.082673e+00 -1.302692e+00 2.859658e+01 1.872200e-01
-3.044059e+00 -1.286374e+00 2.823837e+01 1.914750e-01
-3.004135e+00 -1.269503e+00 2.786802e+01 1.957300e-01
-2.963293e+00 -1.252243e+00 2.748914e+01 1.999850e-01
-2.921875e+00 -1.234741e+00 2.710493e+01 2.042400e-01
-2.880175e+00 -1.217119e+00 2.671809e+01 2.084950e-01
-2.838429e+00 -1.199478e+00 2.633083e+01 2.127500e-01
-2.796818e+00 -1.181894e+00 2.594483e+01 2.170050e-01
-2.755468e+00 -1.164420e+00 2.556124e+01 2.212600e-01
-2.714446e+00 -1.147084e+00 2.518070e+01 2.255150e-01
-2.673765e+00 -1.129893e+00 2.480332e+01 2.297700e-01
-2.633386e+00 -1.112830e+00 2.442874e+01 2.340250e-01
-2.593220e+00 -1.095856e+00 2.405614e+01 2.382800e-01
-2.553132e+00 -1.078916e+00 2.368426e+01 2.425350e-01
-2.512946e+00 -1.061934e+00 2.331148e+01 2.467900e-01
-2.472453e+00 -1.044822e+00 2.293583e+01 2.510450e-01
-2.431412e+00 -1.027478e+00 2.255512e+01 2.553000e-01
-2.389561e+00 -1.009793e+00 2.216688e+01 2.595550e-01
-2.346622e+00 -9.916475e-01 2.176856e+01 2.638100e-01
-2.302309e+00 -9.729215e-01 2.135749e+01 2.680650e-01
-2.256334e+00 -9.534931e-01 2.093100e+01 2.723200e-01
-2.208414e+00 -9.332430e-01 2.048647e+01 2.765750e-01
-2.158282e+00 -9.120580e-01 2.002142e+01 2.808300e-01
-2.105689e+00 -8.898326e-01 1.953353e+01 2.850850e-01
-2.050411e+00 -8.664731e-01 1.902074e+01 2.893400e-01
-1.992260e+00 -8.418993e-01 1.848130e+01 2.935950e-01
-1.931083e+00 -8.160470e-01 1.791379e+01 2.978500e-01
-1.866773e+00 -7.888703e-01 1.731721e+01 3.021050e-01
-1.799266e+00 -7.603429e-01 1.669098e+01 3.063600e-01
-1.728551e+00 -7.304598e-01 1.603499e+01 3.106150e-01
-1.654667e+00 -6.992379e-01 1.534961e+01 3.148700e-01
-1.577710e+00 -6.667167e-01 1.463571e+01 3.191250e-01
-1.497825e+00 -6.329587e-01 1.389465e+01 3.233800e-01
-1.415214e+00 -5.980484e-01 1.312831e+01 3.276350e-01
-1.330128e+00 -5.620924e-01 1.233900e+01 3.318900e-01
-1.242869e+00 -5.252179e-01 1.152954e+01 3.361450e-01
-1.153782e+00 -4.875709e-01 1.070311e+01 3.404000e-01
-1.063253e+00 -4.493149e-01 9.863321e+00 3.446550e-01
-9.717055e-01 -4.106283e-01 9.014075e+00 3.489100e-01
-8.795907e-01 -3.717019e-01 8.159568e+00 3.531650e-01
-7.873836e-01 -3.327366e-01 7.304204e+00 3.574200e-01
-6.955754e-01 -2.939398e-01 6.452540e+00 3.616750e-01
-6.046659e-01 -2.555228e-01 5.609214e+00 3.659300e-01
-5.151568e-01 -2.176976e-01 4.778879e+00 3.701850e-01
-4.275437e-01 -1.806736e-01 3.966131e+00 3.744400e-01
-3.423087e-01 -1.446546e-01 3.175444e+00 3.786950e-01
-2.599137e-01 -1.098357e-01 2.411103e+00 3.829500e-01
-1.807934e-01 -7.640059e-02 1.677139e+00 3.872050e-01
-1.053490e-01 -4.451891e-02 9.772753e-01 3.914600e-01
-3.394290e-02 -1.434376e-02 3.148731e-01 3.957150e-01
3.310624e-02 1.399020e-02 -3.071117e-01 3.999700e-01
9.552760e-02 4.036854e-02 -8.861666e-01 4.042250e-01
1.531012e-01 6.469830e-02 -1.420251e+00 4.084800e-01
2.056604e-01 8.690903e-02 -1.907819e+00 4.127350e-01
2.530928e-01 1.069532e-01 -2.347828e+00 4.169900e-01
2.953408e-01 1.248066e-01 -2.739744e+00 4.212450e-01
3.324011e-01 1.404677e-01 -3.083536e+00 4.255000e-01
3.643230e-01 1.539575e-01 -3.379661e+00 4.297550e-01
3.912065e-01 1.653180e-01 -3.629047e+00 4.340100e-01
4.131986e-01 1.746116e-01 -3.833058e+00 4.382650e-01
4.304905e-01 1.819189e-01 -3.993467e+00 4.425200e-01
4.433123e-01 1.873372e-01 -4.112410e+00 4.467750e-01
4.519294e-01 1.909786e-01 -4.192346e+00 4.510300e-01
4.566364e-01 1.929677e-01 -4.236011e+00 4.552850e-01
4.577524e-01 1.934394e-01 -4.246364e+00 4.595400e-01
4.556156e-01 1.925364e-01 -4.226542e+00 4.637950e-01
4.505774e-01 1.904073e-01 -4.179804e+00 4.680500e-01
4.429975e-01 1.872042e-01 -4.109489e+00 4.723050e-01
4.332386e-01 1.830802e-01 -4.018960e+00 4.765600e-01
4.216611e-01 1.781877e-01 -3.911561e+00 4.808150e-01
4.086193e-01 1.726764e-01 -3.790577e+00 4.850700e-01
3.944561e-01 1.666913e-01 -3.659192e+00 4.893250e-01
3.795001e-01 1.603711e-01 -3.520452e+00 4.935800e-01
3.640620e-01 1.538472e-01 -3.377240e+00 4.978350e-01
3.484314e-01 1.472419e-01 -3.232242e+00 5.020900e-01
3.328750e-01 1.406680e-01 -3.087932e+00 5.063450e-01
3.176340e-01 1.342274e-01 -2.946548e+00 5.106000e-01
3.029233e-01 1.280109e-01 -2.810084e+00 5.148550e-01
2.889304e-01 1.220977e-01 -2.680278e+00 5.191100e-01
2.758144e-01 1.165551e-01 -2.558607e+00 5.233650e-01
2.637066e-01 1.114385e-01 -2.446288e+00 5.276200e-01
2.527099e-01 1.067914e-01 -2.344276e+00 5.318750e-01
2.429002e-01 1.026460e-01 -2.253276e+00 5.361300e-01
2.343265e-01 9.902290e-02 -2.173742e+00 5.403850e-01
2.270128e-01 9.593221e-02 -2.105896e+00 5.446400e-01
2.209586e-01 9.337381e-02 -2.049734e+00 5.488950e-01
2.161413e-01 9.133810e-02 -2.005046e+00 5.531500e-01
2.125175e-01 8.980672e-02 -1.971429e+00 5.574050e-01
2.100248e-01 8.875336e-02 -1.948306e+00 5.616600e-01
2.085843e-01 8.814461e-02 -1.934943e+00 5.659150e-01
2.081022e-01 8.794089e-02 -1.930471e+00 5.701700e-01
2.084724e-01 8.809732e-02 -1.933905e+00 5.744250e-01
2.095785e-01 8.856477e-02 -1.944166e+00 5.786800e-01
2.112965e-01 8.929075e-02 -1.960103e+00 5.829350e-01
2.134966e-01 9.022048e-02 -1.980512e+00 5.871900e-01
2.160460e-01 9.129784e-02 -2.004162e+00 5.914450e-01
2.188112e-01 9.246635e-02 -2.029813e+00 5.957000e-01
2.216600e-01 9.367023e-02 -2.056241e+00 5.999550e-01
2.244644e-01 9.485529e-02 -2.082255e+00 6.042100e-01
2.271019e-01 9.596989e-02 -2.106722e+00 6.084650e-01
2.294586e-01 9.696581e-02 -2.128585e+00 6.127200e-01
2.314307e-01 9.779917e-02 -2.146879e+00 6.169750e-01
2.329262e-01 9.843113e-02 -2.160752e+00 6.212300e-01
2.338670e-01 9.882870e-02 -2.169479e+00 6.254850e-01
2.341902e-01 9.896531e-02 -2.172478e+00 6.297400e-01
2.338497e-01 9.882142e-02 -2.169319e+00 6.339950e-01
2.328169e-01 9.838495e-02 -2.159738e+00 6.382500e-01
2.310816e-01 9.765163e-02 -2.143640e+00 6.425050e-01
2.286527e-01 9.662522e-02 -2.121109e+00 6.467600e-01
2.255585e-01 9.531766e-02 -2.092405e+00 6.510150e-01
2.218463e-01 9.374895e-02 -2.057969e+00 6.552700e-01
2.175823e-01 9.194706e-02 -2.018414e+00 6.595250e-01
2.128507e-01 8.994756e-02 -1.974521e+00 6.637800e-01
2.077526e-01 8.779318e-02 -1.927228e+00 6.680350e-01
2.024046e-01 8.553319e-02 -1.877617e+00 6.722900e-01
1.969370e-01 8.322264e-02 -1.826896e+00 6.765450e-01
1.914915e-01 8.092147e-02 -1.776381e+00 6.808000e-01
1.862192e-01 7.869345e-02 -1.727472e+00 6.850550e-01
1.812772e-01 7.660503e-02 -1.681627e+00 6.893100e-01
1.768260e-01 7.472404e-02 -1.640336e+00 6.935650e-01
1.730262e-01 7.311831e-02 -1.605087e+00 6.978200e-01
1.700348e-01 7.185417e-02 -1.577336e+00 7.020750e-01
1.680014e-01 7.099490e-02 -1.558474e+00 7.063300e-01
1.670649e-01 7.059913e-02 -1.549786e+00 7.105850e-01
1.673490e-01 7.071919e-02 -1.552422e+00 7.148400e-01
1.689588e-01 7.139947e-02 -1.567355e+00 7.190950e-01
1.719766e-01 7.267475e-02 -1.595350e+00 7.233500e-01
1.764584e-01 7.456870e-02 -1.636925e+00 7.276050e-01
1.824302e-01 7.709230e-02 -1.692323e+00 7.318600e-01
1.898848e-01 8.024247e-02 -1.761476e+00 7.361150e-01
1.987785e-01 8.400083e-02 -1.843979e+00 7.403700e-01
2.090291e-01 8.833259e-02 -1.939069e+00 7.446250e-01
2.205133e-01 9.318564e-02 -2.045603e+00 7.488800e-01
2.330653e-01 9.848993e-02 -2.162042e+00 7.531350e-01
2.464759e-01 1.041571e-01 -2.286447e+00 7.573900e-01
2.604921e-01 1.100801e-01 -2.416469e+00 7.616450e-01
2.748178e-01 1.161339e-01 -2.549361e+00 7.659000e-01
2.891145e-01 1.221755e-01 -2.681986e+00 7.701550e-01
3.030041e-01 1.280450e-01 -2.810833e+00 7.744100e-01
3.160709e-01 1.335669e-01 -2.932048e+00 7.786650e-01
3.278661e-01 1.385514e-01 -3.041467e+00 7.829200e-01
3.379119e-01 1.427965e-01 -3.134657e+00 7.871750e-01
3.457066e-01 1.460905e-01 -3.206965e+00 7.914300e-01
3.507313e-01 1.482138e-01 -3.253577e+00 7.956850e-01
3.524562e-01 1.489427e-01 -3.269578e+00 7.999400e-01
3.503482e-01 1.480519e-01 -3.250023e+00 8.041950e-01
3.438789e-01 1.453181e-01 -3.190011e+00 8.084500e-01
3.325327e-01 1.405234e-01 -3.084757e+00 8.127050e-01
3.158154e-01 1.334589e-01 -2.929678e+00 8.169600e-01
2.932634e-01 1.239287e-01 -2.720473e+00 8.212150e-01
2.644515e-01 1.117532e-01 -2.453197e+00 8.254700e-01
2.290021e-01 9.677289e-02 -2.124350e+00 8.297250e-01
1.865933e-01 7.885155e-02 -1.730942e+00 8.339800e-01
1.369658e-01 5.787972e-02 -1.270571e+00 8.382350e-01
7.993056e-02 3.377746e-02 -7.414799e-01 8.424900e-01
1.537412e-02 6.496872e-03 -1.426188e-01 8.467450e-01
-5.673602e-02 -2.397580e-02 5.263146e-01 8.510000e-01
-1.554740e+00 -2.374563e+00 8.272361e+00 201 156470
-4.706532e-02 -1.988910e-02 4.366038e-01 0.000000e+00
-1.131072e-01 -4.779740e-02 1.049244e+00 4.255000e-03
-1.852564e-01 -7.828660e-02 1.718540e+00 8.510000e-03
-2.633242e-01 -1.112769e-01 2.442740e+00 1.276500e-02
-3.470486e-01 -1.466576e-01 3.219414e+00 1.702000e-02
-4.360958e-01 -1.842876e-01 4.045465e+00 2.127500e-02
-5.300630e-01 -2.239968e-01 4.917157e+00 2.553000e-02
-6.284821e-01 -2.655872e-01 5.830146e+00 2.978500e-02
-7.308242e-01 -3.088354e-01 6.779528e+00 3.404000e-02
-8.365062e-01 -3.534951e-01 7.759893e+00 3.829500e-02
-9.448973e-01 -3.992995e-01 8.765388e+00 4.255000e-02
-1.055327e+00 -4.459654e-01 9.789794e+00 4.680500e-02
-1.167093e+00 -4.931962e-01 1.082660e+01 5.106000e-02
-1.279472e+00 -5.406859e-01 1.186909e+01 5.531500e-02
-1.391727e+00 -5.881231e-01 1.291043e+01 5.957000e-02
-1.503118e+00 -6.351951e-01 1.394375e+01 6.382500e-02
-1.612911e+00 -6.815922e-01 1.496225e+01 6.808000e-02
-1.720390e+00 -7.270112e-01 1.595929e+01 7.233500e-02
-1.824863e+00 -7.711600e-01 1.692844e+01 7.659000e-02
-1.925673e+00 -8.137609e-01 1.786361e+01 8.084500e-02
-2.022207e+00 -8.545545e-01 1.875911e+01 8.510000e-02
-2.113899e+00 -8.933021e-01 1.960969e+01 8.935500e-02
-2.200242e+00 -9.297894e-01 2.041066e+01 9.361000e-02
-2.280791e+00 -9.638284e-01 2.115788e+01 9.786500e-02
-2.355169e+00 -9.952592e-01 2.184784e+01 1.021200e-01
-2.423066e+00 -1.023952e+00 2.247770e+01 1.063750e-01
-2.484249e+00 -1.049807e+00 2.304527e+01 1.106300e-01
-2.538557e+00 -1.072756e+00 2.354905e+01 1.148850e-01
-2.585901e+00 -1.092763e+00 2.398824e+01 1.191400e-01
-2.626267e+00 -1.109821e+00 2.436270e+01 1.233950e-01
-2.659710e+00 -1.123954e+00 2.467294e+01 1.276500e-01
-2.686353e+00 -1.135213e+00 2.492010e+01 1.319050e-01
-2.706382e+00 -1.143677e+00 2.510589e+01 1.361600e-01
-2.720040e+00 -1.149448e+00 2.523259e+01 1.404150e-01
-2.727620e+00 -1.152652e+00 2.530291e+01 1.446700e-01
-2.729465e+00 -1.153431e+00 2.532002e+01 1.489250e-01
-2.725952e+00 -1.151947e+00 2.528744e+01 1.531800e-01
-2.717492e+00 -1.148372e+00 2.520896e+01 1.574350e-01
-2.704519e+00 -1.142889e+00 2.508861e+01 1.616900e-01
-2.687481e+00 -1.135690e+00 2.493056e+01 1.659450e-01
-2.666838e+00 -1.126966e+00 2.473906e+01 1.702000e-01
-2.643046e+00 -1.116912e+00 2.451835e+01 1.744550e-01
-2.616559e+00 -1.105719e+00 2.427264e+01 1.787100e-01
-2.587814e+00 -1.093572e+00 2.400599e+01 1.829650e-01
-2.557229e+00 -1.080647e+00 2.372227e+01 1.872200e-01
-2.525197e+00 -1.067111e+00 2.342512e+01 1.914750e-01
-2.492078e+00 -1.053115e+00 2.311789e+01 1.957300e-01
-2.458197e+00 -1.038797e+00 2.280359e+01 1.999850e-01
-2.423839e+00 -1.024278e+00 2.248487e+01 2.042400e-01
-2.389247e+00 -1.009660e+00 2.216397e+01 2.084950e-01
-2.354616e+00 -9.950258e-01 2.184272e+01 2.127500e-01
-2.320098e+00 -9.804389e-01 2.152251e+01 2.170050e-01
-2.285796e+00 -9.659434e-01 2.120430e+01 2.212600e-01
-2.251766e+00 -9.515629e-01 2.088863e+01 2.255150e-01
-2.218020e+00 -9.373021e-01 2.057557e+01 2.297700e-01
-2.184524e+00 -9.231471e-01 2.026484e+01 2.340250e-01
-2.151204e+00 -9.090666e-01 1.995575e+01 2.382800e-01
-2.117949e+00 -8.950135e-01 1.964726e+01 2.425350e-01
-2.084613e+00 -8.809263e-01 1.933801e+01 2.467900e-01
-2.051021e+00 -8.667310e-01 1.902640e+01 2.510450e-01
-2.016976e+00 -8.523439e-01 1.871058e+01 2.553000e-01
-1.982258e+00 -8.376728e-01 1.838852e+01 2.595550e-01
-1.946638e+00 -8.226204e-01 1.805809e+01 2.638100e-01
-1.909878e+00 -8.070862e-01 1.771709e+01 2.680650e-01
-1.871740e+00 -7.909694e-01 1.736329e+01 2.723200e-01
-1.831988e+00 -7.741710e-01 1.699453e+01 2.765750e-01
-1.790401e+00 -7.565969e-01 1.660875e+01 2.808300e-01
-1.746772e+00 -7.381599e-01 1.620402e+01 2.850850e-01
-1.700917e+00 -7.187821e-01 1.577864e+01 2.893400e-01
-1.652677e+00 -6.983969e-01 1.533115e+01 2.935950e-01
-1.601928e+00 -6.769511e-01 1.486037e+01 2.978500e-01
-1.548580e+00 -6.544067e-01 1.436548e+01 3.021050e-01
-1.492579e+00 -6.307418e-01 1.384599e+01 3.063600e-01
-1.433918e+00 -6.059523e-01 1.330181e+01 3.106150e-01
-1.372628e+00 -5.800522e-01 1.273326e+01 3.148700e-01
-1.308788e+00 -5.530743e-01 1.214104e+01 3.191250e-01
-1.242520e+00 -5.250703e-01 1.152630e+01 3.233800e-01
-1.173990e+00 -4.961106e-01 1.089058e+01 3.276350e-01
-1.103407e+00 -4.662833e-01 1.023581e+01 3.318900e-01
-1.031021e+00 -4.356941e-01 9.564318e+00 3.361450e-01
-9.571185e-01 -4.044640e-01 8.878759e+00 3.404000e-01
-8.820207e-01 -3.727288e-01 8.182110e+00 3.446550e-01
-8.060775e-01 -3.406363e-01 7.477619e+00 3.489100e-01
-7.296637e-01 -3.083450e-01 6.768763e+00 3.531650e-01
-6.531734e-01 -2.760214e-01 6.059197e+00 3.574200e-01
-5.770139e-01 -2.438375e-01 5.352699e+00 3.616750e-01
-5.016001e-01 -2.119687e-01 4.653119e+00 3.659300e-01
-4.273479e-01 -1.805909e-01 3.964315e+00 3.701850e-01
-3.546685e-01 -1.498776e-01 3.290101e+00 3.744400e-01
-2.839619e-01 -1.199981e-01 2.634187e+00 3.786950e-01
-2.156112e-01 -9.111410e-02 2.000129e+00 3.829500e-01
-1.499770e-01 -6.337805e-02 1.391269e+00 3.872050e-01
-8.739217e-02 -3.693063e-02 8.106979e-01 3.914600e-01
-2.815730e-02 -1.189886e-02 2.612027e-01 3.957150e-01
2.746326e-02 1.160556e-02 -2.547643e-01 3.999700e-01
7.924484e-02 3.348769e-02 -7.351188e-01 4.042250e-01
1.270050e-01 5.367042e-02 -1.178168e+00 4.084800e-01
1.706054e-01 7.209531e-02 -1.582630e+00 4.127350e-01
2.099529e-01 8.872297e-02 -1.947639e+00 4.169900e-01
2.449997e-01 1.035332e-01 -2.272752e+00 4.212450e-01
2.757430e-01 1.165249e-01 -2.557944e+00 4.255000e-01
3.022239e-01 1.277153e-01 -2.803595e+00 4.297550e-01
3.245250e-01 1.371394e-01 -3.010473e+00 4.340100e-01
3.427686e-01 1.448489e-01 -3.179710e+00 4.382650e-01
3.571130e-01 1.509106e-01 -3.312777e+00 4.425200e-01
3.677494e-01 1.554054e-01 -3.411446e+00 4.467750e-01
3.748977e-01 1.584262e-01 -3.477757e+00 4.510300e-01
3.788023e-01 1.600762e-01 -3.513979e+00 4.552850e-01
3.797281e-01 1.604675e-01 -3.522568e+00 4.595400e-01
3.779555e-01 1.597184e-01 -3.506124e+00 4.637950e-01
3.737761e-01 1.579522e-01 -3.467353e+00 4.680500e-01
3.674882e-01 1.552951e-01 -3.409024e+00 4.723050e-01
3.593927e-01 1.518740e-01 -3.333925e+00 4.765600e-01
3.497887e-01 1.478155e-01 -3.244833e+00 4.808150e-01
3.389698e-01 1.432436e-01 -3.144470e+00 4.850700e-01
3.272207e-01 1.382786e-01 -3.035480e+00 4.893250e-01
3.148140e-01 1.330357e-01 -2.920388e+00 4.935800e-01
3.020073e-01 1.276238e-01 -2.801586e+00 4.978350e-01
2.890410e-01 1.221444e-01 -2.681304e+00 5.020900e-01
2.761361e-01 1.166910e-01 -2.561591e+00 5.063450e-01
2.634930e-01 1.113482e-01 -2.444306e+00 5.106000e-01
2.512898e-01 1.061913e-01 -2.331103e+00 5.148550e-01
2.396820e-01 1.012860e-01 -2.223422e+00 5.191100e-01
2.288016e-01 9.668817e-02 -2.122490e+00 5.233650e-01
2.187576e-01 9.244369e-02 -2.029316e+00 5.276200e-01
2.096353e-01 8.858875e-02 -1.944692e+00 5.318750e-01
2.014976e-01 8.514990e-02 -1.869203e+00 5.361300e-01
1.943854e-01 8.214436e-02 -1.803226e+00 5.403850e-01
1.883182e-01 7.958049e-02 -1.746944e+00 5.446400e-01
1.832960e-01 7.745817e-02 -1.700355e+00 5.488950e-01
1.792998e-01 7.576945e-02 -1.663284e+00 5.531500e-01
1.762937e-01 7.449909e-02 -1.635397e+00 5.574050e-01
1.742259e-01 7.362527e-02 -1.616215e+00 5.616600e-01
1.730309e-01 7.312029e-02 -1.605130e+00 5.659150e-01
1.726310e-01 7.295129e-02 -1.601420e+00 5.701700e-01
1.729381e-01 7.308106e-02 -1.604269e+00 5.744250e-01
1.738557e-01 7.346883e-02 -1.612781e+00 5.786800e-01
1.752808e-01 7.407107e-02 -1.626002e+00 5.829350e-01
1.771059e-01 7.484233e-02 -1.642932e+00 5.871900e-01
1.792208e-01 7.573604e-02 -1.662551e+00 5.914450e-01
1.815146e-01 7.670538e-02 -1.683830e+00 5.957000e-01
1.838779e-01 7.770406e-02 -1.705753e+00 5.999550e-01
1.862042e-01 7.868713e-02 -1.727333e+00 6.042100e-01
1.883922e-01 7.961174e-02 -1.747630e+00 6.084650e-01
1.903472e-01 8.043791e-02 -1.765766e+00 6.127200e-01
1.919831e-01 8.112922e-02 -1.780941e+00 6.169750e-01
1.932237e-01 8.165346e-02 -1.792450e+00 6.212300e-01
1.940041e-01 8.198326e-02 -1.799689e+00 6.254850e-01
1.942723e-01 8.209659e-02 -1.802177e+00 6.297400e-01
1.939899e-01 8.197723e-02 -1.799557e+00 6.339950e-01
1.931331e-01 8.161515e-02 -1.791609e+00 6.382500e-01
1.916935e-01 8.100682e-02 -1.778255e+00 6.425050e-01
1.896787e-01 8.015538e-02 -1.759564e+00 6.467600e-01
1.871119e-01 7.907069e-02 -1.735753e+00 6.510150e-01
1.840324e-01 7.776937e-02 -1.707186e+00 6.552700e-01
1.804952e-01 7.627460e-02 -1.674374e+00 6.595250e-01
1.765702e-01 7.461592e-02 -1.637962e+00 6.637800e-01
1.723410e-01 7.282875e-02 -1.598730e+00 6.680350e-01
1.679046e-01 7.095398e-02 -1.557576e+00 6.722900e-01
1.633689e-01 6.903727e-02 -1.515500e+00 6.765450e-01
1.588516e-01 6.712834e-02 -1.473595e+00 6.808000e-01
1.544780e-01 6.528009e-02 -1.433023e+00 6.850550e-01
1.503783e-01 6.354764e-02 -1.394992e+00 6.893100e-01
1.466859e-01 6.198727e-02 -1.360739e+00 6.935650e-01
1.435338e-01 6.065523e-02 -1.331498e+00 6.978200e-01
1.410522e-01 5.960656e-02 -1.308478e+00 7.020750e-01
1.393654e-01 5.889376e-02 -1.292831e+00 7.063300e-01
1.385885e-01 5.856545e-02 -1.285624e+00 7.105850e-01
1.388242e-01 5.866505e-02 -1.287810e+00 7.148400e-01
1.401596e-01 5.922937e-02 -1.300198e+00 7.190950e-01
1.426630e-01 6.028728e-02 -1.323421e+00 7.233500e-01
1.463809e-01 6.185840e-02 -1.357910e+00 7.276050e-01
1.513348e-01 6.395185e-02 -1.403865e+00 7.318600e-01
1.575187e-01 6.656507e-02 -1.461231e+00 7.361150e-01
1.648965e-01 6.968282e-02 -1.529671e+00 7.403700e-01
1.733999e-01 7.327622e-02 -1.608553e+00 7.446250e-01
1.829266e-01 7.730207e-02 -1.696928e+00 7.488800e-01
1.933391e-01 8.170224e-02 -1.793520e+00 7.531350e-01
2.044639e-01 8.640340e-02 -1.896720e+00 7.573900e-01
2.160910e-01 9.131686e-02 -2.004580e+00 7.616450e-01
2.279749e-01 9.633878e-02 -2.114820e+00 7.659000e-01
2.398347e-01 1.013506e-01 -2.224839e+00 7.701550e-01
2.513568e-01 1.062196e-01 -2.331724e+00 7.744100e-01
2.621964e-01 1.108003e-01 -2.432278e+00 7.786650e-01
2.719811e-01 1.149352e-01 -2.523046e+00 7.829200e-01
2.803145e-01 1.184567e-01 -2.600352e+00 7.871750e-01
2.867806e-01 1.211892e-01 -2.660335e+00 7.914300e-01
2.909488e-01 1.229507e-01 -2.699002e+00 7.956850e-01
2.923797e-01 1.235553e-01 -2.712276e+00 7.999400e-01
2.906311e-01 1.228164e-01 -2.696054e+00 8.041950e-01
2.852645e-01 1.205485e-01 -2.646271e+00 8.084500e-01
2.758522e-01 1.165710e-01 -2.558957e+00 8.127050e-01
2.619845e-01 1.107107e-01 -2.430312e+00 8.169600e-01
2.432764e-01 1.028050e-01 -2.256766e+00 8.212150e-01
2.193755e-01 9.270482e-02 -2.035048e+00 8.254700e-01
1.899685e-01 8.027788e-02 -1.762253e+00 8.297250e-01
1.547883e-01 6.541124e-02 -1.435902e+00 8.339800e-01
1.136199e-01 4.801408e-02 -1.054001e+00 8.382350e-01
6.630633e-02 2.802007e-02 -6.150941e-01 8.424900e-01
1.275358e-02 5.389475e-03 -1.183093e-01 8.467450e-01
-4.706532e-02 -1.988910e-02 4.366038e-01 8.510000e-01
-1.680286e+00 -2.272200e+00 8.263455e+00 201 156472
-4.526097e-02 -1.912661e-02 4.198657e-01 0.000000e+00
-1.087710e-01 -4.596499e-02 1.009019e+00 4.255000e-03
-1.781542e-01 -7.528531e-02 1.652656e+00 8.510000e-03
-2.532291e-01 -1.070108e-01 2.349092e+00 1.276500e-02
-3.337437e-01 -1.410351e-01 3.095990e+00 1.702000e-02
-4.193771e-01 -1.772225e-01 3.890373e+00 2.127500e-02
-5.097420e-01 -2.154094e-01 4.728647e+00 2.553000e-02
-6.043879e-01 -2.554053e-01 5.606635e+00 2.978500e-02
-7.028065e-01 -2.969956e-01 6.519620e+00 3.404000e-02
-8.044369e-01 -3.399431e-01 7.462400e+00 3.829500e-02
-9.086726e-01 -3.839915e-01 8.429348e+00 4.255000e-02
-1.014869e+00 -4.288684e-01 9.414481e+00 4.680500e-02
-1.122350e+00 -4.742885e-01 1.041154e+01 5.106000e-02
-1.230421e+00 -5.199575e-01 1.141406e+01 5.531500e-02
-1.338372e+00 -5.655761e-01 1.241548e+01 5.957000e-02
-1.445492e+00 -6.108435e-01 1.340918e+01 6.382500e-02
-1.551077e+00 -6.554618e-01 1.438864e+01 6.808000e-02
-1.654435e+00 -6.991397e-01 1.534745e+01 7.233500e-02
-1.754903e+00 -7.415959e-01 1.627945e+01 7.659000e-02
-1.851849e+00 -7.825637e-01 1.717877e+01 8.084500e-02
-1.944681e+00 -8.217933e-01 1.803993e+01 8.510000e-02
-2.032858e+00 -8.590555e-01 1.885791e+01 8.935500e-02
-2.115891e+00 -8.941439e-01 1.962817e+01 9.361000e-02
-2.193352e+00 -9.268779e-01 2.034674e+01 9.786500e-02
-2.264878e+00 -9.571037e-01 2.101026e+01 1.021200e-01
-2.330173e+00 -9.846963e-01 2.161597e+01 1.063750e-01
-2.389010e+00 -1.009560e+00 2.216178e+01 1.106300e-01
-2.441236e+00 -1.031630e+00 2.264625e+01 1.148850e-01
-2.486764e+00 -1.050870e+00 2.306860e+01 1.191400e-01
-2.525583e+00 -1.067274e+00 2.342870e+01 1.233950e-01
-2.557744e+00 -1.080865e+00 2.372705e+01 1.276500e-01
-2.583366e+00 -1.091692e+00 2.396473e+01 1.319050e-01
-2.602627e+00 -1.099832e+00 2.414341e+01 1.361600e-01
-2.615761e+00 -1.105382e+00 2.426524e+01 1.404150e-01
-2.623051e+00 -1.108462e+00 2.433287e+01 1.446700e-01
-2.624825e+00 -1.109212e+00 2.434932e+01 1.489250e-01
-2.621447e+00 -1.107784e+00 2.431799e+01 1.531800e-01
-2.613311e+00 -1.104346e+00 2.424252e+01 1.574350e-01
-2.600835e+00 -1.099074e+00 2.412678e+01 1.616900e-01
-2.584451e+00 -1.092150e+00 2.397479e+01 1.659450e-01
-2.564599e+00 -1.083761e+00 2.379063e+01 1.702000e-01
-2.541719e+00 -1.074093e+00 2.357839e+01 1.744550e-01
-2.516247e+00 -1.063329e+00 2.334210e+01 1.787100e-01
-2.488604e+00 -1.051647e+00 2.308566e+01 1.829650e-01
-2.459192e+00 -1.039218e+00 2.281282e+01 1.872200e-01
-2.428388e+00 -1.026201e+00 2.252707e+01 1.914750e-01
-2.396539e+00 -1.012742e+00 2.223162e+01 1.957300e-01
